,date,level_1,high,low,ret
244,2012-09-07,0,-0.010760811685985,-0.002706652960693669,-0.008054158725291331
245,2012-09-10,0,0.0109157695659928,0.0107312877517542,0.00018448181423860038
246,2012-09-11,0,0.00213915234497965,0.01012440761839296,-0.00798525527341331
247,2012-09-12,0,0.009306297816381509,0.02058790605200785,-0.01128160823562634
248,2012-09-13,0,0.027712512823710213,0.0190529251720778,0.008659587651632411
0,2012-09-17,0,-0.01616175590900274,-0.0107282219643959,-0.0054335339446068415
1,2012-09-18,0,0.00308298896371439,0.006723974110392212,-0.0036409851466778216
2,2012-09-19,0,-0.00737431672967138,0.00772620649798222,-0.0151005232276536
3,2012-09-20,0,-0.00506200717331457,-0.0006394815404618299,-0.00442252563285274
4,2012-09-21,0,-0.012434781318043658,-0.008598921778697291,-0.0038358595393463667
5,2012-09-24,0,-0.03593865957015939,-0.0218300288261704,-0.014108630743988989
6,2012-09-25,0,-0.01065942598501721,-0.0033249247782675103,-0.0073345012067497
7,2012-09-26,0,0.01458482204357045,0.015247052385380414,-0.0006622303418099638
8,2012-09-27,0,-0.00899318296457523,-0.007746529806498699,-0.0012466531580765305
9,2012-09-28,0,-0.00551211759540747,-0.00109067777041712,-0.0044214398249903504
10,2012-10-01,0,0.00588608067535063,-0.00422754442924267,0.0101136251045933
11,2012-10-02,0,-0.008838479128001281,-0.003798777494002731,-0.0050397016339985504
12,2012-10-03,0,0.00851450831887085,0.011131477021959291,-0.0026169687030884407
13,2012-10-04,0,0.0014515946194181794,0.00281566769316699,-0.0013640730737488106
14,2012-10-05,0,-0.0023665662400031797,0.00422804826895547,-0.00659461450895865
15,2012-10-08,0,-0.00468540150257899,-0.009958313759280867,0.005272912256701877
16,2012-10-09,0,0.0008369678601563499,-0.01413438178218239,0.01497134964233874
17,2012-10-10,0,0.005948019946797621,-0.004702794923561168,0.01065081487035879
18,2012-10-11,0,-0.00486304852773412,-0.01226301060133096,0.00739996207359684
19,2012-10-12,0,0.01569233258343973,0.008742211786794789,0.006950120796644942
20,2012-10-15,0,0.01955473097859965,0.00535386707435239,0.014200863904247258
21,2012-10-16,0,0.008767820194687349,0.00126731332732502,0.007500506867362328
22,2012-10-17,0,-0.0006843810148162592,0.0016793244340828298,-0.002363705448899089
23,2012-10-18,0,-0.03358546123411958,-0.022456345773816423,-0.011129115460303159
24,2012-10-19,0,-0.00082633545117584,0.00302960358794212,-0.00385593903911796
25,2012-10-22,0,-0.013572146250036148,-0.011646031115843312,-0.0019261151341928365
26,2012-10-23,0,-0.010770930169943101,-0.012541057491030688,0.0017701273210875869
27,2012-10-24,0,-0.0039024604969993,-0.0028500956295227898,-0.0010523648674765104
28,2012-10-25,0,0.0239453815498415,-0.009650779454932281,0.03359616100477378
29,2012-10-26,0,-0.01593396349071943,-0.00486465633705647,-0.01106930715366296
30,2012-10-31,0,0.02216364560219838,0.03222214223210147,-0.010058496629903092
31,2012-11-01,0,-0.012249434036852472,-0.0184739833289617,0.0062245492921092285
32,2012-11-02,0,0.017181476006241307,-0.0047306893357028,0.02191216534194411
33,2012-11-05,0,0.00220297972655071,0.01061843823237359,-0.00841545850582288
34,2012-11-06,0,-0.021907235231590872,-0.02754248827193919,0.005635253040348318
35,2012-11-07,0,-0.008202677353116309,-0.011830503429349442,0.0036278260762331333
36,2012-11-08,0,-0.0008715537541876102,0.006253021837479019,-0.00712457559166663
37,2012-11-09,0,-0.000520062044484111,0.004537721692537341,-0.005057783737021451
38,2012-11-12,0,-0.004932562199525879,-0.004282392974471769,-0.0006501692250541098
39,2012-11-13,0,-0.019319514289267523,-0.015370475356360606,-0.003949038932906917
40,2012-11-14,0,0.00511971001593972,-0.009239892804595081,0.0143596028205348
41,2012-11-15,0,-0.0009123841091971702,-0.00188011928339625,0.0009677351741990798
42,2012-11-16,0,0.010743784041961149,0.03240173623775515,-0.021657952195794
43,2012-11-19,0,-0.04077997296124303,0.0028253146209124796,-0.043605287582155504
44,2012-11-20,0,0.007148382719903939,0.00564820484592626,0.0015001778739776794
45,2012-11-21,0,0.014652567144419492,0.00702788053008441,0.007624686614335082
46,2012-11-23,0,0.003835317597413509,-0.00911730466004593,0.01295262225745944
47,2012-11-26,0,-0.0031048480287669206,-0.00719575574410037,0.004090907715333449
48,2012-11-27,0,0.004768098129473602,0.02012400537157738,-0.015355907242103778
49,2012-11-28,0,0.0016285532980792002,-0.0005965719035404802,0.0022251252016196807
50,2012-11-29,0,-0.00281850731766823,-0.00470453326254306,0.0018860259448748298
51,2012-11-30,0,0.0016081547339467702,0.0017718399686996705,-0.00016368523475290028
52,2012-12-03,0,0.00515139900712781,0.00283709943462742,0.0023142995725003897
53,2012-12-04,0,0.011501529619665041,0.0010948074001658902,0.010406722219499152
54,2012-12-05,0,0.00238444716386794,0.008632673106467151,-0.006248225942599212
55,2012-12-06,0,0.00733732874780329,-0.0012795588249905803,0.008616887572793872
56,2012-12-07,0,0.01264620092115353,0.0006875283993600303,0.011958672521793499
57,2012-12-10,0,0.00956492329032024,0.00842449877700589,0.0011404245133143504
58,2012-12-11,0,0.01317567770062921,0.0002716664416008899,0.01290401125902832
59,2012-12-12,0,0.01009404040339298,-0.0017432752371798997,0.01183731564057288
60,2012-12-13,0,0.00181755686455136,-0.00877966361155572,0.01059722047610708
61,2012-12-14,0,0.006182372309148909,0.009937513474949668,-0.0037551411658007594
62,2012-12-17,0,0.018663147034501608,0.022167112044479877,-0.0035039650099782695
63,2012-12-18,0,-0.010231682249539301,0.00017584269124165945,-0.010407524940780961
64,2012-12-19,0,-0.00625612906972973,0.004691159339781559,-0.010947288409511289
65,2012-12-20,0,-0.004451206377513761,-0.01496899022991036,0.010517783852396599
66,2012-12-21,0,-0.004375662762438389,-0.00828656825479805,0.003910905492359661
67,2012-12-24,0,0.0040847578989154105,-0.00082413368040242,0.00490889157931783
68,2012-12-26,0,0.004636249781109681,0.0012188617794879296,0.003417388001621751
69,2012-12-27,0,-0.015437402551190568,-0.0100966230320126,-0.005340779519177968
70,2012-12-28,0,0.030354893421581895,0.02746744711998479,0.0028874463015971068
71,2012-12-31,0,0.00909340863864738,0.01785639831947059,-0.00876298968082321
72,2013-01-02,0,0.0004430872444769994,0.009558526660958942,-0.009115439416481942
73,2013-01-03,0,0.00930234636604308,0.0035820071756870104,0.005720339190356071
74,2013-01-04,0,0.0023314645578956803,0.00187185702210311,0.00045960753579257036
75,2013-01-07,0,-0.0038667378669427397,-0.01581884466091729,0.011952106793974552
76,2013-01-08,0,-0.00404556184853634,0.003795139793191371,-0.007840701641727711
77,2013-01-09,0,0.014637508421046238,0.010898860634620809,0.0037386477864254294
78,2013-01-10,0,0.010849368982750919,-0.0006684704609836603,0.011517839443734579
79,2013-01-11,0,0.00301270142301836,0.00266116563763756,0.00035153578538079993
80,2013-01-14,0,0.01020762672619185,0.00865971564191603,0.0015479110842758215
81,2013-01-15,0,-0.0014632860904113406,0.012337636637712321,-0.013800922728123662
82,2013-01-16,0,0.006807338848823249,-0.00023565390767095072,0.0070429927564942
83,2013-01-17,0,0.00250720135505181,0.00479954774185901,-0.0022923463868072
84,2013-01-18,0,0.01044628167012375,0.016484314829134962,-0.006038033159011212
85,2013-01-22,0,-0.01445107364468666,-0.00732016344087414,-0.00713091020381252
86,2013-01-23,0,0.00748920717274385,0.043696739489164034,-0.03620753231642018
87,2013-01-24,0,0.009411225477440232,0.00512933492055445,0.004281890556885782
88,2013-01-25,0,0.01020220058966522,-0.00877299639827214,0.018975196987937357
89,2013-01-28,0,0.00998393363259019,0.0109792607892025,-0.000995327156612309
90,2013-01-29,0,-0.0038652945775928304,0.0014672549186709508,-0.005332549496263781
91,2013-01-30,0,0.00450848320278319,0.0030059104565911304,0.0015025727461920597
92,2013-01-31,0,0.01090526068031802,0.00140921139437248,0.009496049285945541
93,2013-02-01,0,-0.006053634547465289,-0.01092929986905955,0.004875665321594261
94,2013-02-04,0,0.017235622521555683,0.014307798097344119,0.002927824424211564
95,2013-02-05,0,0.00777899708129859,-0.004084445860413281,0.011863442941711872
96,2013-02-06,0,-0.00539073560893886,-0.008647858864352551,0.003257123255413691
97,2013-02-07,0,-0.0066901898272679295,0.008938027385143819,-0.015628217212411748
98,2013-02-08,0,0.00605861686923559,-0.0008514991680003001,0.00691011603723589
99,2013-02-11,0,0.003385164579521259,0.0023585210389435694,0.0010266435405776896
100,2013-02-12,0,0.00472582808604688,0.006778950555456199,-0.002053122469409319
101,2013-02-13,0,0.00279711659358404,-0.0033089665921800606,0.0061060831857641
102,2013-02-14,0,0.00100876910108363,-0.012371984706052679,0.01338075380713631
103,2013-02-15,0,0.01290680156494262,0.018040088210589212,-0.0051332866456465925
104,2013-02-19,0,-0.014030802745350679,-0.038803128636240254,0.024772325890889575
105,2013-02-20,0,-0.0087934558336871,-0.0015434241109920101,-0.00725003172269509
106,2013-02-21,0,0.01277580962702853,-0.005787716453134211,0.01856352608016274
107,2013-02-22,0,-0.021338428201087566,-0.0161195789019676,-0.005218849299119966
108,2013-02-25,0,0.0082093628793033,0.01344618504661541,-0.005236822167312111
109,2013-02-26,0,-0.0018748911511108912,0.01356956217200122,-0.015444453323112112
110,2013-02-27,0,-0.00301424732131899,0.0010955039543603402,-0.00410975127567933
111,2013-02-28,0,0.00314731103346802,0.00034489490801654997,0.00280241612545147
112,2013-03-01,0,0.0033764225663820502,0.0007149552075722503,0.0026614673588098
113,2013-03-04,0,0.01196567902552533,0.013873921226664272,-0.0019082422011389415
114,2013-03-05,0,0.01057333620948267,-0.0008771562767891693,0.011450492486271838
115,2013-03-06,0,0.00419493538275511,0.008427998924502581,-0.004233063541747471
116,2013-03-07,0,-0.00042178440221542007,0.01404872207453422,-0.01447050647674964
117,2013-03-08,0,0.0010295662332760198,0.00360067199218284,-0.00257110575890682
118,2013-03-11,0,0.007847950911103041,-0.004744479764547791,0.012592430675650832
119,2013-03-12,0,0.0005320273645309001,0.00702295026466449,-0.00649092290013359
120,2013-03-13,0,0.0036291458069193103,0.0020923980884332283,0.001536747718486082
121,2013-03-14,0,0.003903994638851011,-0.00476346759917579,0.0086674622380268
122,2013-03-15,0,0.00226091577900303,-0.0031660171898675407,0.005426932968870571
123,2013-03-18,0,-0.00683677423939129,-0.0036187638444056197,-0.0032180103949856704
124,2013-03-19,0,0.02288801445346123,0.008774581727395188,0.014113432726066041
125,2013-03-20,0,-0.01275588082998233,-0.015148568599457147,0.0023926877694748164
126,2013-03-21,0,-0.0012944681553618297,0.0043268895524981605,-0.00562135770785999
127,2013-03-22,0,-0.00788328076006886,0.0006959123309794096,-0.008579193091048268
128,2013-03-25,0,0.00600284589811515,0.004689557771410649,0.0013132881267045003
129,2013-03-26,0,-0.00010014354078787041,-0.0012724761450093201,0.0011723326042214497
130,2013-03-27,0,0.0017611018461159,0.01215221998249693,-0.01039111813638103
131,2013-03-28,0,-0.00932956192229996,-0.006562791423442171,-0.0027667704988577893
132,2013-04-01,0,-0.004501793437590331,0.009529639910335352,-0.014031433347925682
133,2013-04-02,0,-0.01863184699171423,-0.019017690197477257,0.00038584320576302844
134,2013-04-03,0,0.00622132867845151,0.00045275941382039007,0.00576856926463112
135,2013-04-04,0,-0.0022576578604482007,-0.003719088433761411,0.0014614305733132104
136,2013-04-05,0,0.026678700278284135,0.01021971318961026,0.016458987088673875
137,2013-04-08,0,0.017900854839065998,0.0007013753171927698,0.01719947952187323
138,2013-04-09,0,0.00476475826993984,0.00991127532205647,-0.005146517052116631
139,2013-04-10,0,-0.00404008687377942,0.01030851317710273,-0.01434860005088215
140,2013-04-11,0,-0.0028530222614352604,-0.00735630847298966,0.0045032862115543994
141,2013-04-12,0,-0.03449620857710432,-0.03855848555962824,0.00406227698252392
142,2013-04-15,0,0.02058489148558274,0.013663478010458963,0.006921413475123778
143,2013-04-16,0,-0.02045255840086029,-0.013241185074342732,-0.007211373326517556
144,2013-04-17,0,0.00754517887947854,-0.01966607211407075,0.02721125099354929
145,2013-04-18,0,0.00940541710488214,-0.008992035362660581,0.01839745246754272
146,2013-04-19,0,0.00580821900354652,0.01037260543908139,-0.00456438643553487
147,2013-04-22,0,0.03170726587729928,0.014131090964383749,0.01757617491291553
148,2013-04-23,0,-0.0011282370045400218,0.01219505257794773,-0.013323289582487751
149,2013-04-24,0,0.01797438344392209,0.0034033641131692703,0.01457101933075282
150,2013-04-25,0,-0.0035642405651343306,-0.01000115474961823,0.0064369141844839
151,2013-04-26,0,0.01175865224474995,0.00583328624150719,0.005925366003242761
152,2013-04-29,0,-0.00444504317102504,-0.007696477452863637,0.0032514342818385977
153,2013-04-30,0,-0.012661651667541702,-0.010488336944900749,-0.002173314722640953
154,2013-05-01,0,0.00571358740697875,0.01981267044328088,-0.014099083036302132
155,2013-05-02,0,0.0294276415296088,0.022951186443636497,0.006476455085972301
156,2013-05-03,0,0.009670050488700439,0.0034489616390966198,0.006221088849603819
157,2013-05-06,0,-0.0010357454592897198,0.00762398121242063,-0.00865972667171035
158,2013-05-07,0,0.000613773363029569,0.01988228440328709,-0.01926851104025752
159,2013-05-08,0,-0.0028151934258880498,-0.0035072717415805094,0.0006920783156924596
160,2013-05-09,0,0.01277286741086929,0.01156202440245435,0.0012108430084149403
161,2013-05-10,0,-0.005218350221747679,0.0047995735601607595,-0.010017923781908439
162,2013-05-13,0,0.0005679515061014103,0.01454461367954841,-0.013976662173447
163,2013-05-14,0,-0.0015301781592852199,0.0025535826554370497,-0.004083760814722269
164,2013-05-15,0,-0.01199429007215413,-0.0043609779495151395,-0.00763331212263899
165,2013-05-16,0,0.012148845701900711,0.01189327498340601,0.00025557071849470134
166,2013-05-17,0,-0.004564257406332371,0.0010214246506553197,-0.00558568205698769
167,2013-05-20,0,-0.0037320202268876696,-0.0025168841014828794,-0.0012151361254047902
168,2013-05-21,0,-0.01958628219484015,-0.0188803195271778,-0.00070596266766235
169,2013-05-22,0,-0.0020013384849851203,0.020244292914480697,-0.022245631399465816
170,2013-05-23,0,0.00060484270976323,-0.00153908228396882,0.00214392499373205
171,2013-05-24,0,0.00592309077353226,-0.00136198679065129,0.00728507756418355
172,2013-05-28,0,-0.02086084489388744,0.0016720119202383304,-0.02253285681412577
173,2013-05-29,0,0.0026256741041168403,0.015381496978270143,-0.012755822874153304
174,2013-05-30,0,-0.00995898357337904,-0.01900673634510502,0.009047752771725981
175,2013-05-31,0,0.0024941863152613208,-0.00274048041396982,0.0052346667292311405
176,2013-06-03,0,-0.00482163766639685,-0.009484382386821182,0.004662744720424332
177,2013-06-04,0,-0.01648481598140258,-0.02041906991579205,0.003934253934389471
178,2013-06-05,0,0.03088005636199203,0.004124660369256599,0.02675539599273543
179,2013-06-06,0,0.02627677985883799,0.00887359135495024,0.01740318850388775
180,2013-06-07,0,-0.009342046162894439,-0.002583123565795791,-0.006758922597098648
181,2013-06-10,0,-0.0117287297038104,-0.00450738630524798,-0.007221343398562421
182,2013-06-11,0,-0.01685252838158599,-0.0114554465425034,-0.005397081839082591
183,2013-06-12,0,0.02775411101320028,0.024951293084409833,0.0028028179287904464
184,2013-06-13,0,-0.00796331770921961,-0.01388937988687328,0.005926062177653671
185,2013-06-14,0,0.01299854119768557,0.01000315571463002,0.00299538548305555
186,2013-06-17,0,0.00911896500268584,0.00719372642748633,0.0019252385751995105
187,2013-06-18,0,-0.01474445325823548,-0.01201712209194275,-0.002727331166292729
188,2013-06-19,0,-0.027210410197669555,-0.037354807197061864,0.010144396999392308
189,2013-06-20,0,-0.0044229412568806995,-0.0015139462751233002,-0.002908994981757399
190,2013-06-21,0,-0.00944000459596768,-0.014920564693256649,0.005480560097288969
191,2013-06-24,0,0.02114525107019656,0.01233605991861859,0.00880919115157797
192,2013-06-25,0,0.0033834367970375393,0.009776022844351051,-0.006392586047313512
193,2013-06-26,0,0.00758009373131982,0.010564077881976601,-0.0029839841506567807
194,2013-06-27,0,-0.005542270595300361,0.0001037652663812099,-0.005646035861681571
195,2013-06-28,0,0.012110588039284489,0.006105737477323491,0.0060048505619609985
196,2013-07-01,0,-0.00217149170438411,0.008322952437244699,-0.010494444141628808
197,2013-07-02,0,-0.0027411562765062595,-0.00598399518094156,0.0032428389044353006
198,2013-07-03,0,0.011029717475683492,0.0029336528261935,0.008096064649489993
199,2013-07-05,0,0.012004004560718332,-0.0001708990995846005,0.012174903660302931
200,2013-07-08,0,0.011666079184801012,0.016885166663869848,-0.005219087479068836
