,date,level_1,high,low,ret
70,2016-12-16,0,-0.00227293160175441,0.0017942724361745602,-0.00406720403792897
71,2016-12-19,0,0.006711751396904271,-0.0018077487446355,0.00851950014153977
72,2016-12-20,0,0.00496639368969444,0.0015374427499210998,0.00342895093977334
73,2016-12-21,0,-0.007590623555271861,-0.005707308921643341,-0.00188331463362852
74,2016-12-22,0,0.0005057590133745601,-2.5168887132140037e-05,0.0005309279005067001
75,2016-12-23,0,0.0017370625657097,0.01064725902136338,-0.00891019645565368
76,2016-12-27,0,-0.013043514906631522,-0.01700959224955651,0.003966077342924989
77,2016-12-28,0,-0.00038429422076178014,-0.0013085310542275599,0.0009242368334657797
78,2016-12-29,0,-0.0025436279235523203,-0.006818122591401059,0.004274494667848738
79,2016-12-30,0,0.00563889153008437,0.01349771804633311,-0.007858826516248741
80,2017-01-03,0,0.010464841606182721,0.01214796203983647,-0.001683120433653748
81,2017-01-04,0,-0.00238548333876282,-0.00366504478834707,0.0012795614495842498
82,2017-01-05,0,0.00515848555732195,0.01047642660973164,-0.005317941052409691
83,2017-01-06,0,-0.00931895895573228,-0.006345851981572161,-0.0029731069741601194
84,2017-01-09,0,0.0018464766907384997,0.0046016078677282805,-0.0027551311769897805
85,2017-01-10,0,0.0046550367528999295,-0.00507412153888513,0.00972915829178506
86,2017-01-11,0,-0.00516928237042423,0.00060031998835632,-0.00576960235878055
87,2017-01-12,0,0.006854712435033361,-0.0002966474307603101,0.007151359865793671
88,2017-01-13,0,-0.00556718090507522,-0.0033097985964575098,-0.0022573823086177104
89,2017-01-17,0,0.008228065464403609,0.008883437730057621,-0.0006553722656540122
90,2017-01-18,0,-0.010657234775458092,-0.0038243373712443297,-0.006832897404213762
91,2017-01-19,0,0.0004163752156921299,0.0038999469563917198,-0.0034835717406995897
92,2017-01-20,0,0.0007634896667886107,-0.00625397045553513,0.00701746012232374
93,2017-01-23,0,0.0079153235867424,0.01670728096185784,-0.008791957375115442
94,2017-01-24,0,0.00247224983337519,0.0004120661172729304,0.0020601837161022597
95,2017-01-25,0,0.0014465814366961113,0.0003103546929414501,0.0011362267437546613
96,2017-01-26,0,0.0039042741655610407,-0.00355293081549617,0.0074572049810572106
97,2017-01-27,0,-0.00855839275607654,-0.00768153121047904,-0.0008768615455975
98,2017-01-30,0,0.0045082603527176,0.00223327957830321,0.00227498077441439
99,2017-01-31,0,0.0026917575577417004,-0.00117016375594308,0.0038619213136847803
100,2017-02-01,0,0.00078035615722284,0.0052288248716773605,-0.00444846871445452
101,2017-02-02,0,0.00599741942330211,0.007414765519787231,-0.001417346096485121
102,2017-02-03,0,-0.0049906012445324,0.0038367584418412598,-0.00882735968637366
103,2017-02-06,0,-0.0067604946153895,0.0054319240660231,-0.0121924186814126
104,2017-02-07,0,0.00454437839143367,0.00318150081163836,0.00136287757979531
105,2017-02-08,0,0.007986907540803851,0.00576805903462287,0.0022188485061809806
106,2017-02-09,0,0.007796388197821569,0.004096852027777041,0.0036995361700445277
107,2017-02-10,0,-0.00269122030203641,0.00014260703694015013,-0.00283382733897656
108,2017-02-13,0,0.012696872210541249,0.00648543319520103,0.006211439015340219
109,2017-02-14,0,0.006397915573501539,0.01041957225788513,-0.004021656684383591
110,2017-02-15,0,-0.011460163835491661,-0.00115290728685947,-0.01030725654863219
111,2017-02-16,0,0.0013626224497897107,-0.0016186190717774897,0.0029812415215672004
112,2017-02-17,0,0.0144198487205213,0.014733982310055491,-0.0003141335895341917
113,2017-02-21,0,-0.0167699295215622,0.0009765737774089195,-0.01774650329897112
114,2017-02-22,0,-0.0031282741136578695,-0.002644362392949751,-0.0004839117207081187
115,2017-02-23,0,0.01160060240880144,0.00618106395261044,0.0054195384561910006
116,2017-02-24,0,0.00766073918940943,0.01303356782539522,-0.005372828635985791
117,2017-02-27,0,0.0017219312042451196,-0.01224262028388751,0.01396455148813263
118,2017-02-28,0,0.0184999485856711,0.009186454402993451,0.00931349418267765
119,2017-03-01,0,0.0016200405944517306,-0.00498637741513748,0.006606418009589211
120,2017-03-02,0,0.0036035752082082297,-0.01044284975337777,0.014046424961586
121,2017-03-03,0,-0.00242910203495403,-0.00873015992848061,0.00630105789352658
122,2017-03-06,0,-0.0037497282031317505,-0.00795195700337433,0.004202228800242579
123,2017-03-07,0,0.0027561050311296006,0.004729317159423351,-0.00197321212829375
124,2017-03-08,0,-0.00627523100747286,-0.0015928307464132298,-0.00468240026105963
125,2017-03-09,0,-0.0004644098412568402,0.0088145526585277,-0.00927896249978454
126,2017-03-10,0,0.00463443062100336,-0.0011268622041263599,0.00576129282512972
127,2017-03-13,0,-0.00269629412147999,-0.0051235870701781105,0.0024272929486981207
128,2017-03-14,0,0.02390068612342188,0.01549105619346271,0.00840962992995917
129,2017-03-15,0,0.0013508053844735,-0.00841643231095676,0.00976723769543026
130,2017-03-16,0,0.00479088333929542,-0.00303958977437151,0.007830473113666931
131,2017-03-17,0,-0.005364185076837219,-0.0027134617736561803,-0.002650723303181039
132,2017-03-20,0,-0.01070895334796355,-0.019054936277364393,0.008345982929400843
133,2017-03-21,0,0.0009297128515879802,0.00346806312367452,-0.0025383502720865395
134,2017-03-22,0,-0.003970037579641331,0.0013079360171698398,-0.00527797359681117
135,2017-03-23,0,0.0023683277575853798,-0.00076652793230364,0.00313485568988902
136,2017-03-24,0,-0.00477218377738425,0.004111396978108349,-0.0088835807554926
137,2017-03-27,0,0.00930693596542145,0.013634683301577948,-0.004327747336156498
138,2017-03-28,0,0.00079074244416363,0.01102010393248791,-0.01022936148832428
139,2017-03-29,0,-0.0030320740950446,0.00498281821307297,-0.008014892308117569
140,2017-03-30,0,-0.0006142814920638698,-0.00562242901585471,0.00500814752379084
141,2017-03-31,0,-0.0031552672250244997,-0.010132275694912683,0.006977008469888183
142,2017-04-03,0,-0.0054245910610415,9.711079797062976e-05,-0.00552170185901213
143,2017-04-04,0,-7.602637563559004e-05,0.0011246219588684299,-0.0012006483345040199
144,2017-04-05,0,0.00558723545561185,0.008328694785514318,-0.002741459329902468
145,2017-04-06,0,0.00128190415345395,-0.0013356832002995003,0.0026175873537534504
146,2017-04-07,0,0.0013874693074182533,0.0029089501954100796,-0.0015214808879918263
147,2017-04-10,0,-0.00017413667633557972,-0.00172641961106971,0.0015522829347341303
148,2017-04-11,0,-0.009868719477949862,-0.007812842882471329,-0.0020558765954785327
149,2017-04-12,0,-0.01660511416543131,-0.00760076402370157,-0.009004350141729742
150,2017-04-13,0,0.011770531894131119,0.00499392348041845,0.006776608413712669
151,2017-04-17,0,-0.00835005655639761,-0.0033039275528934696,-0.0050461290035041404
152,2017-04-18,0,0.00383371349536685,0.0009162691861046901,0.0029174443092621597
153,2017-04-19,0,0.0037582633153126306,0.012720100317584799,-0.008961837002272169
154,2017-04-20,0,-0.009405334663441099,0.0015785245559280798,-0.010983859219369178
155,2017-04-21,0,0.01721024257214663,0.00759475518588876,0.009615487386257868
156,2017-04-24,0,0.006322715437151479,0.0022325730345511504,0.004090142402600328
157,2017-04-25,0,-0.0014724455286748799,0.00728700402958884,-0.008759449558263719
158,2017-04-26,0,-0.002686263723515021,0.00034814811889029957,-0.0030344118424053203
159,2017-04-27,0,-0.00318437166128569,-0.00682045547673947,0.0036360838154537805
160,2017-04-28,0,0.004500589041924121,0.0050577837770948205,-0.0005571947351706999
161,2017-05-01,0,-0.00505759473433459,0.010125053401142352,-0.015182648135476942
162,2017-05-02,0,-0.01170142214104917,-0.010924521603288209,-0.0007769005377609613
163,2017-05-03,0,-0.0013467539838702895,-0.006843395941044941,0.005496641957174652
164,2017-05-04,0,0.01156122598798778,0.01296401353963374,-0.0014027875516459606
165,2017-05-05,0,0.0007743107839863298,-0.0017248812552073394,0.002499192039193669
166,2017-05-08,0,0.0042047202257489095,-0.0034309590715358197,0.007635679297284729
167,2017-05-09,0,0.00534438296986137,-0.0016078220865436497,0.00695220505640502
168,2017-05-10,0,-0.00109460265875273,0.0037782922673646802,-0.00487289492611741
169,2017-05-11,0,-0.00821490670129837,-0.006869699486537971,-0.001345207214760398
170,2017-05-12,0,0.0030248277179413504,0.00715115517145946,-0.004126327453518109
171,2017-05-15,0,-0.00601992986133177,-0.005996743886569249,-2.318597476252092e-05
172,2017-05-16,0,-0.01301189498299582,-0.026023785599358768,0.013011890616362948
173,2017-05-17,0,0.00343536644841419,0.00563445668806715,-0.0021990902396529597
174,2017-05-18,0,-0.013074486466548841,0.007046512436089569,-0.02012099890263841
175,2017-05-19,0,0.00865330995557956,-0.00275971092810664,0.0114130208836862
176,2017-05-22,0,0.0039497298149115305,-0.007472353270783551,0.011422083085695083
177,2017-05-23,0,0.0027076403957022105,-0.0005089702335051103,0.0032166106292073207
178,2017-05-24,0,-0.0008228062824707196,-0.0034451420646399904,0.0026223357821692707
179,2017-05-25,0,0.00139496111567736,-0.00116118514693861,0.0025561462626159702
180,2017-05-26,0,-0.0048744816408132895,-0.00071796082742274,-0.00415652081339055
181,2017-05-30,0,0.00359155591035156,-0.00204745360891164,0.0056390095192632005
182,2017-05-31,0,0.02297558001985156,0.00440981619725766,0.0185657638225939
183,2017-06-01,0,-0.005760066562143071,0.00313914544686734,-0.00889921200901041
184,2017-06-02,0,-0.00488955681745361,-0.00107685087507516,-0.00381270594237845
185,2017-06-05,0,0.01219317671700596,-0.0017585160707221902,0.01395169278772815
186,2017-06-06,0,-0.010396747790742452,0.00476816744118828,-0.015164915231930733
187,2017-06-07,0,-0.004590497989084209,-0.01098471279584415,0.006394214806759941
188,2017-06-08,0,0.010538546587530858,-0.0017537358168481904,0.01229228240437905
189,2017-06-09,0,-0.005318640946806989,0.008936144834987952,-0.01425478578179494
190,2017-06-12,0,0.00969932111901882,0.0021347184857025774,0.007564602633316242
191,2017-06-13,0,-0.00584036531044771,-0.0005090682840185098,-0.0053312970264292004
192,2017-06-14,0,-0.00829008958334226,-0.0006396758843007317,-0.007650413699041529
193,2017-06-15,0,-0.00240965659532269,0.00201012397763876,-0.00441978057296145
194,2017-06-16,0,0.008414256051355968,-0.00024769007193415997,0.008661946123290128
195,2017-06-19,0,-0.013281982607948712,-0.008964122698952751,-0.00431785990899596
196,2017-06-20,0,-0.00629725375476328,-0.00788150176468988,0.0015842480099266002
197,2017-06-21,0,0.00646469914186492,0.0022783480379696595,0.00418635110389526
198,2017-06-22,0,0.00326621879193173,0.006128578580152621,-0.0028623597882208914
199,2017-06-23,0,0.009138427151375531,0.003465979059542569,0.005672448091832962
200,2017-06-26,0,-0.006309021056022229,0.0014807484973726702,-0.0077897695533948996
201,2017-06-27,0,0.006886549715765479,0.01971623664927458,-0.012829686933509101
202,2017-06-28,0,-0.011009441409608961,-0.005650032831222661,-0.0053594085783863
203,2017-06-29,0,-0.00201231039940842,0.0005977684503649901,-0.0026100788497734105
204,2017-06-30,0,0.005545018935963019,0.00021054620547126987,0.005334472730491749
205,2017-07-03,0,0.013308556667635103,-0.00646538731479059,0.01977394398242569
206,2017-07-05,0,-0.01200566684744658,-0.01057301253524402,-0.0014326543122025592
207,2017-07-06,0,0.009621997840006521,0.00508657260813105,0.004535425231875471
208,2017-07-07,0,0.00284251651966804,0.00252240297344272,0.0003201135462253201
209,2017-07-10,0,-0.00876313084475748,0.0012404105683768297,-0.01000354141313431
210,2017-07-11,0,0.00532780275497879,0.013017159883955302,-0.007689357128976512
211,2017-07-12,0,0.005821009519667681,0.00597239907351345,-0.00015138955384576963
212,2017-07-13,0,0.00324805169816344,0.00837913398627107,-0.00513108228810763
213,2017-07-14,0,0.0034924975688295596,-8.417749381103029e-05,0.00357667506264059
214,2017-07-17,0,-0.00548984356568385,0.0015577159135810397,-0.00704755947926489
215,2017-07-18,0,0.00831093949654005,0.00752712933228461,0.0007838101642554402
216,2017-07-19,0,-0.0015179871071113002,-0.0058150201337951605,0.00429703302668386
217,2017-07-20,0,0.00639315298495734,-0.00679964246566893,0.01319279545062627
218,2017-07-21,0,-0.0068602709798454104,-0.008512727657159951,0.0016524566773145405
219,2017-07-24,0,0.02173725786205016,0.0015392476420988594,0.0201980102199513
220,2017-07-25,0,-0.00710856395497262,0.0028155536381451298,-0.009924117593117749
221,2017-07-26,0,0.010024162987417559,-0.0008655343312092207,0.01088969731862678
222,2017-07-27,0,0.00884945667658492,-0.0044776748559761095,0.013327131532561029
223,2017-07-28,0,-0.00407678471968585,0.00203998214572481,-0.00611676686541066
224,2017-07-31,0,0.00505102220071724,0.00671840423866194,-0.0016673820379446997
225,2017-08-01,0,-0.007326407410559658,-0.0005286690095716903,-0.006797738400987968
226,2017-08-02,0,0.00516231413965114,-0.0147850440708618,0.01994735821051294
227,2017-08-03,0,0.0048875831015386395,-0.009496513814565387,0.014384096916104027
228,2017-08-04,0,0.0059806886924387796,-0.00368195031650372,0.0096626390089425
229,2017-08-07,0,-0.0005111399291198004,-0.00932416843425988,0.00881302850514008
230,2017-08-08,0,-0.0039028921471737908,0.00241921131875734,-0.006322103465931131
231,2017-08-09,0,-0.026409684217659712,-0.01857595940760339,-0.007833724810056321
232,2017-08-10,0,0.011659150386365091,0.00099782940774299,0.010661320978622102
233,2017-08-11,0,0.01308793442486996,0.01123828615890543,0.0018496482659645288
234,2017-08-14,0,-0.00901170569950882,-0.005543984601050891,-0.0034677210984579293
235,2017-08-15,0,0.0020403120517507598,0.00606530763098576,-0.004024995579235
236,2017-08-16,0,-0.01762230943535312,-0.01626430488419445,-0.0013580045511586702
237,2017-08-17,0,0.0005204654751215199,-0.00837729262671326,0.008897758101834779
238,2017-08-18,0,-0.0028790135993059505,-0.007077004690800111,0.004197991091494161
239,2017-08-21,0,0.008807786930608111,0.0065607410993166,0.002247045831291511
240,2017-08-22,0,0.0073950646702093895,-0.0033268066180600396,0.01072187128826943
241,2017-08-23,0,-0.005940091444873101,0.0011007327640102,-0.007040824208883301
242,2017-08-24,0,0.014066152542629851,0.00445453005055183,0.009611622492078021
243,2017-08-25,0,-0.00383765450408891,-0.0016173743655422395,-0.0022202801385466705
244,2017-08-28,0,-0.0036982510735720704,0.0026722203873567494,-0.00637047146092882
245,2017-08-29,0,0.007799391149826961,0.00362024547492518,0.004179145674901781
246,2017-08-30,0,0.00457982199664219,0.006719979451067009,-0.002140157454424819
247,2017-08-31,0,-0.0021514325682966498,0.00788388959602814,-0.01003532216432479
248,2017-09-01,0,-0.005623114184568801,-0.00480188728058349,-0.0008212269039853106
0,2017-09-06,0,0.00583781051431565,-0.00141592314461472,0.0072537336589303695
1,2017-09-07,0,0.00449564457843752,3.216887692437018e-05,0.00446347570151315
2,2017-09-08,0,0.00368834371675043,-0.0006498353328898892,0.004338179049640319
3,2017-09-11,0,0.013371396004354299,0.008943562885529681,0.004427833118824618
4,2017-09-12,0,0.006038394582244029,-0.009623738779899,0.01566213336214303
5,2017-09-13,0,-0.0031622740508208498,-0.0014039757974112998,-0.00175829825340955
6,2017-09-14,0,-0.0010496648371495201,0.006637391296040229,-0.007687056133189749
7,2017-09-15,0,0.00398370284351197,-0.00273744533441096,0.00672114817792293
8,2017-09-18,0,-0.0007121996519842797,-0.0003777303231593795,-0.00033446932882490014
9,2017-09-19,0,-0.0019750342605761996,-0.00252251340675619,0.0005474791461799904
10,2017-09-20,0,-0.0002442759734109604,-0.00556693754892373,0.00532266157551277
11,2017-09-21,0,0.006359728435373251,0.00484628889842752,0.001513439536945731
12,2017-09-22,0,0.0012735170506937804,-5.940092612909613e-06,0.00127945714330669
13,2017-09-25,0,0.0032010061466993104,0.005218445569544169,-0.0020174394228448587
14,2017-09-26,0,0.01109705984852739,0.00675225484645636,0.00434480500207103
15,2017-09-27,0,0.0007829579708827398,-7.219290610801996e-05,0.0008551508769907598
16,2017-09-28,0,0.0036489525718719903,0.006573879658466608,-0.0029249270865946177
17,2017-09-29,0,-0.00444288110577691,-0.0014180889212921702,-0.0030247921844847397
18,2017-10-02,0,-0.0001117962064477499,0.00442282296518349,-0.004534619171631241
19,2017-10-03,0,0.0012504147489024605,6.403738954870002e-05,0.0011863773593537605
20,2017-10-04,0,0.009544087119021319,-0.004074128705780671,0.01361821582480199
21,2017-10-05,0,0.0006044301460111201,-0.00431603201151472,0.00492046215752584
22,2017-10-06,0,-8.033561761678962e-05,-0.0006683323996368799,0.0005879967820200903
23,2017-10-09,0,-0.0003629506878780796,-0.00409842232410327,0.0037354716362251908
24,2017-10-10,0,-0.005307295649128119,-0.0002723224569467898,-0.00503497319218133
25,2017-10-11,0,-0.0008999378917265901,-0.01145372538396494,0.01055378749223835
26,2017-10-12,0,-0.0012529444372459096,0.00229888592276058,-0.0035518303600064896
27,2017-10-13,0,-0.0033207280913377206,-0.0024184294159698494,-0.0009022986753678712
28,2017-10-16,0,0.01496847073884135,-0.0008012993317724898,0.01576977007061384
29,2017-10-17,0,8.594539465849775e-06,0.00421559830332271,-0.0042070037638568605
30,2017-10-18,0,0.0011211612112544597,-0.00618311060757659,0.00730427181883105
31,2017-10-19,0,0.009796986964460649,0.010842371134092421,-0.001045384169631772
32,2017-10-20,0,-0.0057190389813583705,-0.00558836216008178,-0.00013067682127659071
33,2017-10-23,0,-0.0017478366040953707,0.0020182460724669105,-0.0037660826765622815
34,2017-10-24,0,-0.005532552343832264,-0.011232654110326722,0.005700101766494457
35,2017-10-25,0,0.010208433964083979,-0.013509525842191691,0.023717959806275668
36,2017-10-26,0,0.0016451165728794503,0.0038510198606896097,-0.0022059032878101593
37,2017-10-27,0,0.00717334810437664,-0.00943077688846431,0.01660412499284095
38,2017-10-30,0,0.00561910423486664,0.007606374173250649,-0.0019872699383840092
39,2017-10-31,0,0.00327655670546186,-0.00940250076014187,0.01267905746560373
40,2017-11-01,0,0.006663265339742682,0.00583210692251962,0.0008311584172230619
41,2017-11-02,0,0.014738096366248659,-0.01264729672022753,0.027385393086476188
42,2017-11-03,0,0.009009425767725409,-0.00442445152015226,0.01343387728787767
43,2017-11-06,0,0.00022610320576248966,-0.0004969911728824407,0.0007230943786449304
44,2017-11-07,0,0.01583666703563178,0.0033514039557281904,0.01248526307990359
45,2017-11-08,0,0.0011803353106113398,-0.01128465002785261,0.01246498533846395
46,2017-11-09,0,-0.0008797153611330603,0.00041618280788924993,-0.0012958981690223102
47,2017-11-10,0,-0.0007767868602551601,0.0022850759330555527,-0.0030618627933107125
48,2017-11-13,0,0.012021367565972102,0.020015038470729073,-0.00799367090475697
49,2017-11-14,0,0.00630959379710618,0.0026702072081455698,0.0036393865889606104
50,2017-11-15,0,0.011467785429303939,0.00680519153324789,0.004662593896056049
51,2017-11-16,0,0.025023235404714537,-0.00162321252810179,0.026646447932816328
52,2017-11-17,0,0.004677663699818041,0.00070895979528091,0.003968703904537131
53,2017-11-20,0,-0.00568082182524323,0.01590791827395055,-0.02158874009919378
54,2017-11-21,0,-0.0001933081151913203,0.0042367923496808,-0.00443010046487212
55,2017-11-22,0,0.008908053443038138,-9.436418956988973e-05,0.009002417632608027
56,2017-11-24,0,-0.007349280535080998,0.0001382451151976943,-0.007487525650278693
57,2017-11-27,0,0.01682203045592711,0.004346030429556371,0.01247600002637074
58,2017-11-28,0,0.01809669535074339,0.0002817433296118402,0.01781495202113155
59,2017-11-29,0,0.0005098853932178496,0.007169361804593689,-0.00665947641137584
60,2017-11-30,0,-0.0009152650509695294,-0.0025561660610313704,0.0016409010100618408
61,2017-12-01,0,0.004905782486302351,0.01690193168488385,-0.0119961491985815
62,2017-12-04,0,0.008886388247961572,-0.00913646280178866,0.01802285104975023
63,2017-12-05,0,-0.0022007981239658297,-0.003936401478359872,0.001735603354394042
64,2017-12-06,0,0.001339472193427,0.013254398339859011,-0.011914926146432012
65,2017-12-07,0,0.00796385984539906,0.011381762530772539,-0.003417902685373479
66,2017-12-08,0,0.0045079053537557005,0.0027912283383292207,0.0017166770154264798
67,2017-12-11,0,0.00127217700277411,-0.00850783557605144,0.00978001257882555
68,2017-12-12,0,-0.005995243825701729,0.01154554229972616,-0.01754078612542789
69,2017-12-13,0,-0.008133637055979198,-0.011955078925532272,0.0038214418695530737
70,2017-12-14,0,0.00859257705364747,0.01436465626419203,-0.005772079210544559
71,2017-12-15,0,0.0055895612697100605,0.01302487424535958,-0.00743531297564952
72,2017-12-18,0,-0.00854517807838718,-0.004964594095533801,-0.0035805839828533786
73,2017-12-19,0,-0.0023976230963233002,0.0059158311338917,-0.008313454230215
74,2017-12-20,0,0.0008801187838266101,0.01373585556407805,-0.01285573678025144
75,2017-12-21,0,0.0007537639116212901,0.0076820909811981305,-0.0069283270695768406
76,2017-12-22,0,0.0004778366660425998,0.002991380071456531,-0.002513543405413931
77,2017-12-26,0,0.00244681851840445,0.0007579037537787301,0.0016889147646257199
78,2017-12-27,0,-0.00034519971923829005,0.0010352487552962998,-0.0013804484745345898
79,2017-12-28,0,-0.0034852409678087005,-0.012577586635276281,0.009092345667467581
80,2017-12-29,0,0.01268652345028301,0.01686386666460427,-0.004177343214321259
81,2018-01-02,0,0.00797500908449825,0.00512187107578508,0.0028531380087131707
82,2018-01-03,0,0.0006013034838853202,0.00558414495054599,-0.00498284146666067
83,2018-01-04,0,0.0038489108986569194,0.00647601375891579,-0.0026271028602588703
84,2018-01-05,0,0.00955184280530809,0.00718172869140882,0.0023701141138992706
85,2018-01-08,0,0.010051841414170919,-0.006976564085422998,0.017028405499593918
86,2018-01-09,0,-0.00030907597242407005,-0.007213081518166449,0.006904005545742379
87,2018-01-10,0,0.00766999277837988,0.01190930057875313,-0.00423930780037325
88,2018-01-11,0,0.004174448365716761,0.0032705731023292906,0.00090387526338747
89,2018-01-12,0,-0.01816610740347893,-0.006028502914653859,-0.012137604488825072
90,2018-01-16,0,0.01277343723653827,0.00711787695529576,0.005655560281242511
91,2018-01-17,0,-0.0014988480380124496,-0.00412712804436267,0.00262828000635022
92,2018-01-18,0,0.00163855685539749,0.00864301864845126,-0.00700446179305377
93,2018-01-19,0,0.0003853891132126904,0.00200159678281503,-0.0016162076696023394
94,2018-01-22,0,0.00215125575815123,0.00218703376419361,-3.57780060423799e-05
95,2018-01-23,0,0.0066084291523224705,-0.01488629569225818,0.02149472484458065
96,2018-01-24,0,-0.00247999619639609,-0.02437009748801883,0.021890101291622742
97,2018-01-25,0,0.01246014096444387,0.007383293637116819,0.005076847327327051
98,2018-01-26,0,-0.009907812250312929,-0.009985869418133089,7.805716782015998e-05
99,2018-01-29,0,-0.00841100303877907,-0.0010351816970150596,-0.007375821341764011
100,2018-01-30,0,-0.0005872648582810703,-0.0019449927532571305,0.0013577278949760603
101,2018-01-31,0,0.0066365346737545395,0.000609342630315289,0.00602719204343925
102,2018-02-01,0,-0.03181229613546345,-0.024802164946369023,-0.007010131189094427
103,2018-02-02,0,-0.04280523591228157,-0.037985453996653186,-0.004819781915628381
104,2018-02-05,0,0.023882297831365883,0.013019526798983749,0.010862771032382134
105,2018-02-06,0,-0.01039145373373338,0.0033336952099863406,-0.01372514894371972
106,2018-02-07,0,-0.031626287510013486,-0.031583711240908745,-4.2576269104740994e-05
107,2018-02-08,0,0.014775810575422599,0.01813986853836323,-0.00336405796294063
108,2018-02-09,0,0.014286113974937831,0.00570582987867775,0.00858028409626008
109,2018-02-12,0,0.00039703410688021973,0.0053917491957987205,-0.0049947150889185
110,2018-02-13,0,0.02504298371150731,0.01482598278414123,0.010217000927366078
111,2018-02-14,0,0.02279816091700058,0.01127603718582678,0.0115221237311738
112,2018-02-15,0,-0.007853753309039951,-0.0025836758216989603,-0.005270077487340991
113,2018-02-16,0,-0.0010225987652289705,-0.0015785567149756,0.0005559579497466296
114,2018-02-20,0,-0.0068411396706390005,-0.0034506862170202305,-0.00339045345361877
115,2018-02-21,0,-0.00031033667895666046,-0.00661148107541043,0.00630114439645377
116,2018-02-22,0,0.0088599372425073,0.0183363102964962,-0.0094763730539889
117,2018-02-23,0,0.0026678132941230703,0.012439987830056471,-0.0097721745359334
118,2018-02-26,0,-0.01222632283587306,-0.012572529770784541,0.0003462069349114815
119,2018-02-27,0,-0.00945130208626017,-0.011261945919221781,0.00181064383296161
120,2018-02-28,0,-0.00548334825942881,-0.007155116176711709,0.0016717679172828992
121,2018-03-01,0,0.00129893551455257,0.03013318495390243,-0.02883424943934986
122,2018-03-02,0,0.00923128463446672,0.01521091519155161,-0.00597963055708489
123,2018-03-05,0,0.01133757936825721,0.00685248548275309,0.00448509388550412
124,2018-03-06,0,-0.00814521816045291,-0.004378571076535031,-0.0037666470839178793
125,2018-03-07,0,0.0062872618105320605,-0.0049943825117364,0.01128164432226846
126,2018-03-08,0,0.0125406401231861,0.012393380052747061,0.00014726007043903977
127,2018-03-09,0,-0.0006607968682213495,-0.00724036699369307,0.0065795701254717206
128,2018-03-12,0,-0.013063732653350289,-0.006910294839870911,-0.006153437813479378
129,2018-03-13,0,-0.003892518576655421,0.00135559751091783,-0.005248116087573251
130,2018-03-14,0,0.00471527793202237,-0.00506804813829971,0.00978332607032208
131,2018-03-15,0,0.00018043730912185965,0.003471825142151721,-0.0032913878330298615
132,2018-03-16,0,-0.013234481473208552,-0.00771700461817631,-0.0055174768550322415
133,2018-03-19,0,0.014699442645707989,0.0018002744911529,0.012899168154555088
134,2018-03-20,0,-0.0004348169870199602,0.0018187690774205997,-0.00225358606444056
135,2018-03-21,0,-0.01901844602223711,-0.022206869003281303,0.0031884229810441936
136,2018-03-22,0,-0.01620012806717093,-0.017855840335360928,0.0016557122681899981
137,2018-03-23,0,0.020273505574962693,0.037666324683743826,-0.017392819108781134
138,2018-03-26,0,-0.02088032719536504,-0.03179439382551562,0.010914066630150578
139,2018-03-27,0,-0.0012241512976449908,-0.00418618728135685,0.0029620359837118594
140,2018-03-28,0,0.02366893904168547,0.014077946271781439,0.009590992769904032
141,2018-03-29,0,-0.025525427912950815,-0.03374435054532343,0.008218922632372616
142,2018-04-02,0,0.007162327828923161,0.01122359868045849,-0.004061270851535329
143,2018-04-03,0,0.01207223842218652,0.01851874585764783,-0.006446507435461312
144,2018-04-04,0,0.0019404857751184,0.00886164156164119,-0.00692115578652279
145,2018-04-05,0,-0.026650183134100225,-0.021675434473130133,-0.004974748660970092
146,2018-04-06,0,0.0005344880425368799,0.005791396223521569,-0.005256908180984689
147,2018-04-09,0,0.013370156245027052,0.02295005906096635,-0.009579902815939297
148,2018-04-10,0,0.0028769673295682896,-0.0067084473453751705,0.00958541467494346
149,2018-04-11,0,0.00464804169490428,0.0030526708048743403,0.00159537089002994
150,2018-04-12,0,0.0004524169771113097,-0.01115123539566685,0.01160365237277816
151,2018-04-13,0,0.003497331545828648,0.0026132698098292315,0.0008840617359994166
152,2018-04-16,0,0.01670322284957102,0.0008099944072049398,0.01589322844236608
153,2018-04-17,0,0.00860067462302995,0.0031064557929561505,0.005494218830073799
154,2018-04-18,0,-9.92119937011586e-05,-0.00707011261688552,0.006970900623184361
155,2018-04-19,0,-0.0046932193077868795,-0.0033151795368679396,-0.00137803977091894
156,2018-04-20,0,-0.0033006644660502895,-0.00175421236067633,-0.0015464521053739596
157,2018-04-23,0,0.0020345879277274105,-0.02302399592465993,0.02505858385238734
158,2018-04-24,0,0.0004980262031185001,0.01183949993487471,-0.01134147373175621
159,2018-04-25,0,0.013823404583508277,0.004067274524863549,0.009756130058644728
160,2018-04-26,0,-0.0028111922631443497,-0.017232530804431028,0.014421338541286677
161,2018-04-27,0,-0.01269764530333529,-0.01170292917945904,-0.0009947161238762492
162,2018-04-30,0,-0.006776683469743572,-0.0021078101490296396,-0.004668873320713932
163,2018-05-01,0,-0.00233268610225541,-0.0012910958573368598,-0.00104159024491855
164,2018-05-02,0,-0.016925979822229535,-0.0014890288711991808,-0.015436950951030355
165,2018-05-03,0,0.00911909172347277,0.012269339803246139,-0.003150248079773368
166,2018-05-04,0,0.0022466497763640202,-9.167614176530991e-05,0.00233832591812933
