,date,level_1,high,low,ret
238,2012-08-29,0,-0.02503676440501227,-0.013224823172252789,-0.011811941232759481
239,2012-08-30,0,0.004667798111504289,0.0018880747494849398,0.0027797233620193494
240,2012-08-31,0,-0.00426535374865371,-0.001811788483387969,-0.002453565265265741
241,2012-09-04,0,0.004044338134461191,0.004613133485420681,-0.0005687953509594902
242,2012-09-05,0,0.027102267961495265,0.025735115248553663,0.0013671527129416015
243,2012-09-06,0,-0.0003794138547166301,0.01942788815384755,-0.01980730200856418
244,2012-09-07,0,-0.01365043446683479,0.0007162288685980706,-0.014366663335432862
245,2012-09-10,0,0.00044840966175656955,0.009347829541754466,-0.008899419879997896
246,2012-09-11,0,-0.0028811761286649195,0.0008429254670014703,-0.00372410159566639
247,2012-09-12,0,0.00903017014026897,0.02017037952151886,-0.011140209381249891
248,2012-09-13,0,0.010141693094038529,0.021262638746319024,-0.011120945652280495
0,2012-09-17,0,-0.0075511139338794,0.00231348792256175,-0.00986460185644115
1,2012-09-18,0,0.00414623452732326,0.008329160210286561,-0.004182925682963301
2,2012-09-19,0,-0.0016370683819077296,-0.00263056020030389,0.0009934918183961603
3,2012-09-20,0,-0.006166179381945421,0.00169026447536875,-0.007856443857314172
4,2012-09-21,0,-0.00486973893159375,-0.015098290528010691,0.01022855159641694
5,2012-09-24,0,-0.033001027226289045,-0.021201993167740303,-0.011799034058548742
6,2012-09-25,0,-0.013820162260764232,0.0002748704540669098,-0.01409503271483114
7,2012-09-26,0,0.016286386969881793,0.005554610674401129,0.010731776295480663
8,2012-09-27,0,-0.007103654396814983,-0.0124703268499119,0.005366672453096917
9,2012-09-28,0,-0.003509479832408028,0.00497685516618096,-0.008486334998588987
10,2012-10-01,0,-0.0034057538174714296,-5.502706733527974e-05,-0.00335072675013615
11,2012-10-02,0,-0.009344296567399463,-0.02021758804946614,0.010873291482066678
12,2012-10-03,0,0.01592509998307801,0.012894348477828449,0.003030751505249561
13,2012-10-04,0,0.0013728383585342,0.0018802612289169698,-0.0005074228703827698
14,2012-10-05,0,0.00456913674923632,0.00046566336165934955,0.00410347338757697
15,2012-10-08,0,-0.005419391338746351,-0.006455707473649841,0.00103631613490349
16,2012-10-09,0,-0.0020075210304032,-0.021722090907848872,0.019714569877445673
17,2012-10-10,0,0.00590021343498831,-0.0017698302302579603,0.00767004366524627
18,2012-10-11,0,-0.00303496112067227,-0.017328995670736667,0.014294034550064397
19,2012-10-12,0,0.010913969131877371,0.007751552405002809,0.0031624167268745618
20,2012-10-15,0,0.015540041587946076,0.01058874867755361,0.004951292910392466
21,2012-10-16,0,0.01029094464029251,0.014543131221868177,-0.004252186581575668
22,2012-10-17,0,-0.0030341459327828894,0.0030045176696003,-0.00603866360238319
23,2012-10-18,0,-0.0404536706043132,-0.01578468237232799,-0.02466898823198521
24,2012-10-19,0,-0.0009735391629942698,-0.0028956941548501903,0.0019221549918559204
25,2012-10-22,0,-0.012665623292663169,-0.012445653530317369,-0.00021996976234579975
26,2012-10-23,0,0.006264090577058966,-0.009275118326770741,0.015539208903829708
27,2012-10-24,0,0.011808934254105851,0.009032822744169399,0.002776111509936452
28,2012-10-25,0,-0.0020479664232419897,-0.014328805750823579,0.012280839327581589
29,2012-10-26,0,-0.019421225805539018,-0.0011377249151959504,-0.018283500890343068
30,2012-10-31,0,0.02155953954163589,0.014005530836088029,0.007554008705547862
31,2012-11-01,0,-0.01011525285914343,-0.01693749600375958,0.006822243144616149
32,2012-11-02,0,0.009483696508650939,-0.00479297244485093,0.014276668953501869
33,2012-11-05,0,0.015902650771946646,0.018560567318421952,-0.0026579165464753057
34,2012-11-06,0,-0.0209954386227923,-0.022813805445130078,0.0018183668223377795
35,2012-11-07,0,-0.013107801886204428,-0.0116156505576645,-0.0014921513285399285
36,2012-11-08,0,0.00217455989256133,-0.0010599058265563601,0.00323446571911769
37,2012-11-09,0,-0.001504283988921489,0.0032173414177465295,-0.004721625406668019
38,2012-11-12,0,-0.00892550341506782,-0.00268722767634092,-0.0062382757387269006
39,2012-11-13,0,-0.01807022559097705,-0.01418408487169082,-0.003886140719286231
40,2012-11-14,0,0.00547874880610306,0.0030555885263727706,0.002423160279730289
41,2012-11-15,0,0.004983968365928638,0.005881913055555979,-0.0008979446896273408
42,2012-11-16,0,0.01211483693504426,0.0247341025606749,-0.01261926562563064
43,2012-11-19,0,-0.01809324380345045,0.006150246513011021,-0.02424349031646147
44,2012-11-20,0,-0.0021581230901448903,0.0054445258808331,-0.00760264897097799
45,2012-11-21,0,0.014896147496320872,0.012863451193926238,0.002032696302394634
46,2012-11-23,0,0.00437371961279821,-0.006596022161061439,0.010969741773859648
47,2012-11-26,0,-0.0044401695574255405,-0.01098247988792527,0.006542310330499729
48,2012-11-27,0,0.012211958557666101,0.00519065197255322,0.007021306585112881
49,2012-11-28,0,0.0025025830765569,-0.0005764933504454395,0.0030790764270023398
50,2012-11-29,0,0.0022896799341114403,0.0093209966487794,-0.0070313167146679595
51,2012-11-30,0,4.980808659718009e-05,-0.0012726539237887713,0.0013224620103859514
52,2012-12-03,0,0.00910739206159772,-0.00538030123636539,0.01448769329796311
53,2012-12-04,0,0.0051634976628187005,0.003969715393911799,0.001193782268906901
54,2012-12-05,0,0.0049698972432002005,0.0010986770232099,0.0038712202199903
55,2012-12-06,0,0.00309299225144532,0.005010937985984161,-0.0019179457345388407
56,2012-12-07,0,0.00809311448767254,0.00451815846976866,0.0035749560179038796
57,2012-12-10,0,0.017634859182458308,0.00341698605318215,0.014217873129276158
58,2012-12-11,0,0.003558989378577811,0.0006857693623207597,0.0028732200162570514
59,2012-12-12,0,0.010178186680105578,-0.0031317740557886193,0.013309960735894197
60,2012-12-13,0,-0.0023385395538776397,-0.01882386873133334,0.016485329177455703
61,2012-12-14,0,0.01092177138944216,0.00896451959938103,0.0019572517900611295
62,2012-12-17,0,0.015454601375370042,0.00622423913253794,0.009230362242832102
63,2012-12-18,0,-0.007095161567628761,0.0043659869424657795,-0.01146114851009454
64,2012-12-19,0,0.009130633896699939,0.00287592395902449,0.006254709937675449
65,2012-12-20,0,-0.008673227526622909,-0.014536487430556208,0.005863259903933299
66,2012-12-21,0,-0.004335144246570261,-0.0071657565873649715,0.0028306123407947107
67,2012-12-24,0,0.0020905751877417,0.00205414354918569,3.6431638556010115e-05
68,2012-12-26,0,0.0012622757216848297,-0.00134489695921601,0.0026071726809008397
69,2012-12-27,0,-0.013558097719340778,-0.010409515710031209,-0.003148582009309569
70,2012-12-28,0,0.025208277786597188,0.02432675995716986,0.0008815178294273272
71,2012-12-31,0,0.027455944871762776,0.0272192699857021,0.00023667488606067544
72,2013-01-02,0,0.0008350867899886101,0.0043508130383033295,-0.0035157262483147193
73,2013-01-03,0,0.008424410190811239,0.00989479992978656,-0.001470389738975321
74,2013-01-04,0,-0.0022949052850501496,-0.00608332710754833,0.0037884218224981804
75,2013-01-07,0,-0.002774494898699321,-0.007519423520012311,0.00474492862131299
76,2013-01-08,0,0.00046710191359286004,0.004731625676384051,-0.0042645237627911906
77,2013-01-09,0,0.01712072831035739,0.00911180780241103,0.008008920507946361
78,2013-01-10,0,0.0003389066911790098,-0.007358211766678729,0.007697118457857739
79,2013-01-11,0,0.0034541204119321,0.01135356182929138,-0.00789944141735928
80,2013-01-14,0,0.0081615831764292,0.006088951207240701,0.0020726319691884987
81,2013-01-15,0,-0.00472810897095016,0.011549070550345122,-0.01627717952129528
82,2013-01-16,0,0.0013775662172617602,0.00551188817294229,-0.00413432195568053
83,2013-01-17,0,-0.0027049979424560396,0.01121719686470855,-0.01392219480716459
84,2013-01-18,0,0.018456234702994588,0.009577972619994771,0.008878262082999817
85,2013-01-22,0,-0.0003686398364896898,-0.0030557637059559105,0.002687123869466221
86,2013-01-23,0,-0.00563345415963073,0.00445234641206244,-0.010085800571693171
87,2013-01-24,0,0.0029095312718678303,0.009088998189400118,-0.006179466917532288
88,2013-01-25,0,-0.0012873897359758195,-0.009474276320802121,0.008186886584826301
89,2013-01-28,0,-0.0006234420160378904,0.01042728237402005,-0.01105072439005794
90,2013-01-29,0,-0.00752368612469396,0.00238493105283107,-0.009908617177525031
91,2013-01-30,0,0.01654035625562354,0.0007698944233894198,0.015770461832234118
92,2013-01-31,0,0.0075690600778432,0.005444546836154969,0.002124513241688231
93,2013-02-01,0,-0.009373924490593011,-0.01275767322487347,0.0033837487342804583
94,2013-02-04,0,0.013289483251865181,0.01814054934305277,-0.004851066091187588
95,2013-02-05,0,0.0015699445816709603,0.008050310011826389,-0.006480365430155429
96,2013-02-06,0,-0.005552348323978289,-1.5822745051380026e-05,-0.005536525578926909
97,2013-02-07,0,-0.00772873281047822,0.00823133972612693,-0.015960072536605148
98,2013-02-08,0,0.004733531832357461,-0.0012926791146455302,0.0060262109470029905
99,2013-02-11,0,-0.0009840954064763402,-0.00194918462608271,0.0009650892196063699
100,2013-02-12,0,0.0002621797428974698,0.00208177535386818,-0.0018195956109707102
101,2013-02-13,0,0.0008459399230944999,-0.010178733470662612,0.011024673393757112
102,2013-02-14,0,0.0007575510806168202,0.0021952748831433693,-0.0014377238025265492
103,2013-02-15,0,0.0032378723690212503,0.013277171825008621,-0.010039299455987371
104,2013-02-19,0,-0.009244948089957898,-0.0330471843728508,0.0238022362828929
105,2013-02-20,0,0.00969609801931931,-0.0038279039323568208,0.013524001951676131
106,2013-02-21,0,0.012796051498446781,0.0028737880676294202,0.009922263430817362
107,2013-02-22,0,-0.0205263048547538,-0.01740446017846208,-0.0031218446762917226
108,2013-02-25,0,0.01195378168281402,0.006358714470604819,0.005595067212209202
109,2013-02-26,0,-0.0023926504135281016,0.018144081577360978,-0.020536731990889078
110,2013-02-27,0,-0.0002587920958543802,0.00296581201187806,-0.0032246041077324404
111,2013-02-28,0,-0.00043581179887518023,0.00487110766533157,-0.00530691946420675
112,2013-03-01,0,-0.0055896434637754695,-0.0024705160522414905,-0.003119127411533979
113,2013-03-04,0,0.00720874498343792,0.015828039919550247,-0.008619294936112326
114,2013-03-05,0,0.00819065916752899,0.00323408419777471,0.00495657496975428
115,2013-03-06,0,0.0048552211159826,0.005455707158629759,-0.0006004860426471591
116,2013-03-07,0,0.004454841918776821,0.01007306158011963,-0.005618219661342809
117,2013-03-08,0,0.004760513404334391,0.00318252736401577,0.0015779860403186208
118,2013-03-11,0,0.00521193451240939,-0.00226051747974496,0.00747245199215435
119,2013-03-12,0,-0.00164313572108668,0.00631072448447558,-0.00795386020556226
120,2013-03-13,0,0.009292007797037649,0.00531608418171431,0.003975923615323339
121,2013-03-14,0,0.005741549730677189,-0.00942142858193078,0.01516297831260797
122,2013-03-15,0,0.003485968947611531,0.00020389198433871952,0.0032820769632728114
123,2013-03-18,0,-0.01542524861530272,-0.00264429093215493,-0.012780957683147789
124,2013-03-19,0,0.01465175306045163,0.007435666673167378,0.007216086387284252
125,2013-03-20,0,-0.0038204537042588497,-0.01455108346173888,0.010730629757480029
126,2013-03-21,0,0.01265929174922551,0.00796140030597521,0.0046978914432502985
127,2013-03-22,0,0.0009030680147269403,-0.00477504343201988,0.00567811144674682
128,2013-03-25,0,0.0014790884071583402,0.007593025514572189,-0.006113937107413849
129,2013-03-26,0,0.0021804867955541097,-0.0044913434857815505,0.00667183028133566
130,2013-03-27,0,-0.0028476632253480105,0.00655517934249287,-0.00940284256784088
131,2013-03-28,0,-0.012584166783249109,-0.00418269819755412,-0.008401468585694988
132,2013-04-01,0,-1.173357931089601e-06,0.004848192202084599,-0.004849365560015689
133,2013-04-02,0,-0.01352753525689269,-0.01569058362138516,0.00216304836449247
134,2013-04-03,0,0.0065136504439843685,-0.0001763529762194899,0.006690003420203859
135,2013-04-04,0,-0.00646563987858304,-0.0030868957053701296,-0.0033787441732129105
136,2013-04-05,0,0.015294613483357419,0.00998927956727611,0.005305333916081309
137,2013-04-08,0,0.014461950578889701,-0.00075759823792987,0.015219548816819571
138,2013-04-09,0,0.011284771255606089,0.002168555920731119,0.00911621533487497
139,2013-04-10,0,-0.0062872865171157005,0.00590973685966605,-0.01219702337678175
140,2013-04-11,0,-0.01246883371267944,0.0017083395222917599,-0.0141771732349712
141,2013-04-12,0,-0.03116931795904606,-0.039031268218399945,0.007861950259353885
142,2013-04-15,0,0.02153142747310026,0.016404803318069837,0.005126624155030422
143,2013-04-16,0,-0.00921567038665845,-0.020321740517806497,0.011106070131148046
144,2013-04-17,0,0.00452924358079698,-0.0084663902705685,0.012995633851365481
145,2013-04-18,0,0.009307596296951319,-0.009215645225457142,0.01852324152240846
146,2013-04-19,0,0.0018324535746735802,0.0052956151399428195,-0.0034631615652692396
147,2013-04-22,0,0.00935310610672022,0.00989097462094227,-0.0005378685142220507
148,2013-04-23,0,0.01981178777364482,0.014518813466523612,0.005292974307121208
149,2013-04-24,0,0.012653248427756308,0.00631360765940233,0.006339640768353978
150,2013-04-25,0,-0.0070091116211841,-0.00994188861064254,0.0029327769894584394
151,2013-04-26,0,0.00606895146730959,0.01311321802216929,-0.0070442665548597
152,2013-04-29,0,-0.008693896165764272,-0.009533491511793751,0.0008395953460294796
153,2013-04-30,0,-0.005924052769713771,-0.015329218824899748,0.009405166055185977
154,2013-05-01,0,0.01521620068487436,0.01685532495907206,-0.0016391242741976998
155,2013-05-02,0,0.019993424669783513,0.02034493676827984,-0.0003515120984963274
156,2013-05-03,0,0.00991503811466239,0.0005387507963281297,0.00937628731833426
157,2013-05-06,0,0.00456776534358566,-0.0003488089626342096,0.004916574306219869
158,2013-05-07,0,0.00592377055344302,0.00766383432326713,-0.0017400637698241099
159,2013-05-08,0,-0.00341641868252845,-0.01381315464317973,0.01039673596065128
160,2013-05-09,0,0.021941748755338338,0.01462764991700861,0.007314098838329728
161,2013-05-10,0,-0.0133076673516309,-0.0035560589991283495,-0.00975160835250255
162,2013-05-13,0,0.01250646334188013,0.00630356729802041,0.006202896043859721
163,2013-05-14,0,0.00271893581222055,-0.00015267296639154965,0.0028716087786120996
164,2013-05-15,0,-0.013744975598501252,-0.00628137409423192,-0.007463601504269331
165,2013-05-16,0,0.00463787298388506,0.01916536217279239,-0.01452748918890733
166,2013-05-17,0,-0.0064963693833226,-0.00416008624967544,-0.00233628313364716
167,2013-05-20,0,-0.00346573355152361,-0.00260050805135083,-0.0008652255001727802
168,2013-05-21,0,-0.01625646784812568,-0.023393872108251206,0.007137404260125525
169,2013-05-22,0,-0.0025763221204188093,-0.0028337553972368605,0.0002574332768180512
170,2013-05-23,0,-0.01857344389230081,-0.00604680835950768,-0.012526635532793132
171,2013-05-24,0,-0.00445653261048802,5.7538621821870765e-05,-0.0045140712323098915
172,2013-05-28,0,-0.01871850000881161,-0.00626925942629194,-0.01244924058251967
173,2013-05-29,0,0.00260842427735989,0.01359517598720475,-0.01098675170984486
174,2013-05-30,0,-0.00449502192712309,-0.01612047982842179,0.0116254579012987
175,2013-05-31,0,0.0046149418182564505,-0.00107951999731944,0.00569446181557589
176,2013-06-03,0,-0.0009792797933800604,-0.014475885301275901,0.01349660550789584
177,2013-06-04,0,-0.015902907272166148,-0.01295772404461317,-0.0029451832275529787
178,2013-06-05,0,0.03489726383705509,0.0034353388001843706,0.031461925036870717
179,2013-06-06,0,0.02283396749163931,0.007471322192573561,0.015362645299065749
180,2013-06-07,0,-0.01122982820397078,0.00012806785565229044,-0.011357896059623071
181,2013-06-10,0,-0.01442353049110206,-0.013822257836311419,-0.0006012726547906418
182,2013-06-11,0,-0.013968194058063741,-0.014020197035572682,5.2002977508940756e-05
183,2013-06-12,0,0.015206377410853723,0.02295902049257976,-0.007752643081726036
184,2013-06-13,0,-0.01096046985311556,-0.009279454728979859,-0.001681015124135701
185,2013-06-14,0,0.0010563213609509198,0.00956345410719926,-0.008507132746248341
186,2013-06-17,0,0.00926289367199686,0.01719137963456355,-0.00792848596256669
187,2013-06-18,0,-0.02117355385050105,-0.01075992370643055,-0.010413630144070499
188,2013-06-19,0,-0.0318826878629924,-0.021015586678910028,-0.010867101184082371
189,2013-06-20,0,0.00270155468376141,0.0017917169869573302,0.0009098376968040799
190,2013-06-21,0,-0.00704709889791266,-0.017476444723864483,0.010429345825951824
191,2013-06-24,0,0.02148792485076437,0.013997164330268291,0.007490760520496079
192,2013-06-25,0,-0.006844415861088882,0.00574983604850727,-0.012594251909596153
193,2013-06-26,0,0.012727317601829099,0.012652078146718999,7.523945511010016e-05
194,2013-06-27,0,-0.004442452835107581,-0.00698903590759673,0.002546583072489149
