,date,level_1,high,low,ret
94,2009-02-12,0,-0.02232095735914953,-0.00642454883281159,-0.01589640852633794
95,2009-02-13,0,-0.07065074083421259,-0.07134786348541064,0.0006971226511980483
96,2009-02-17,0,-0.007866074437219008,-0.007855506865799711,-1.0567571419296817e-05
97,2009-02-18,0,-0.061670409348858514,-0.02148680215647788,-0.040183607192380635
98,2009-02-19,0,-0.0016279798776012704,-0.010606261545343281,0.00897828166774201
99,2009-02-20,0,-0.025097756411160143,-0.04743028726925311,0.022332530858092964
100,2009-02-23,0,0.07423788275888452,0.10906655843938,-0.03482867568049548
101,2009-02-24,0,-0.02303919935565973,-0.013799880069728182,-0.009239319285931549
102,2009-02-25,0,-0.004539467282235279,0.051503143726311526,-0.05604261100854681
103,2009-02-26,0,-0.05685893972450151,-0.024317716868522337,-0.03254122285597917
104,2009-02-27,0,-0.0680359732124941,-0.06317263428038136,-0.004863338932112743
105,2009-03-02,0,-0.0023307975478098807,-0.0074204823903583905,0.00508968484254851
106,2009-03-03,0,0.01831991461853153,0.046799787698626145,-0.028479873080094614
107,2009-03-04,0,-0.10083272396566685,-0.04554310046853928,-0.05528962349712757
108,2009-03-05,0,0.01033897870486531,-0.0009579105762726095,0.01129688928113792
109,2009-03-06,0,0.04407432663869399,0.0020662295204349397,0.04200809711825905
110,2009-03-09,0,0.09835783041088844,0.07661843031186577,0.02173940009902267
111,2009-03-10,0,-0.035075758318450855,0.0017679841043344497,-0.036843742422785306
112,2009-03-11,0,0.09020630875226379,0.0720549280397518,0.01815138071251199
113,2009-03-12,0,-0.0014674857109809006,0.04001020520503003,-0.04147769091601093
114,2009-03-13,0,0.008729646823381,0.014101944324802463,-0.005372297501421463
115,2009-03-16,0,0.05795294244125322,0.025893153478319653,0.03205978896293357
116,2009-03-17,0,0.13693277909222712,0.06756054647210823,0.06937223262011889
117,2009-03-18,0,-0.08676115074998732,-0.05554813295289644,-0.031213017797090875
118,2009-03-19,0,-0.02694408086289211,-0.03646963584120886,0.009525554978316749
119,2009-03-20,0,0.14592315981525922,0.08990039889780985,0.05602276091744937
120,2009-03-23,0,-0.025970118784535652,-0.05986431170433974,0.03389419291980409
121,2009-03-24,0,0.011617209364123669,0.01224583097386323,-0.000628621609739562
122,2009-03-25,0,0.03062226300497046,0.050696755809461605,-0.020074492804491147
123,2009-03-26,0,-0.0179637159482866,-0.024838823026002915,0.006875107077716314
124,2009-03-27,0,-0.07158175869587034,-0.07411270125290077,0.00253094255703043
125,2009-03-30,0,0.056324719765224386,-0.01116143672475862,0.067486156489983
126,2009-03-31,0,0.038877102272189226,0.01530500401698424,0.02357209825520499
127,2009-04-01,0,0.08597211099875549,0.024498076108513556,0.06147403489024193
128,2009-04-02,0,0.08202223472677657,0.01943970130392033,0.06258253342285625
129,2009-04-03,0,0.002376032782251679,-0.003303178005547689,0.005679210787799368
130,2009-04-06,0,-0.03168018709442384,-0.054751884698040945,0.023071697603617103
131,2009-04-07,0,0.006419652622560029,0.013421970593516238,-0.007002317970956209
132,2009-04-08,0,0.14335533356835845,0.05478212470622745,0.08857320886213099
133,2009-04-09,0,0.062201076579515124,0.020906046170893276,0.04129503040862185
134,2009-04-13,0,0.01059706208811702,-0.05572356360085877,0.06632062568897579
135,2009-04-14,0,0.026200191987488665,0.05242272467011664,-0.026222532682627975
136,2009-04-15,0,0.020061559710785912,0.05165651149842663,-0.03159495178764071
137,2009-04-16,0,-0.00814249337789075,0.047803272825438,-0.05594576620332875
138,2009-04-17,0,-0.0864781014490041,-0.143568885031794,0.05709078358278989
139,2009-04-20,0,0.04480460630858464,0.029554964276115904,0.015249642032468737
140,2009-04-21,0,-0.02337919084906321,0.007258982355528002,-0.03063817320459121
141,2009-04-22,0,0.03434340394087617,0.027169983389266916,0.007173420551609255
142,2009-04-23,0,0.02346693046462098,0.05125711295908382,-0.02779018249446284
143,2009-04-24,0,-0.01927475952697552,-0.040569352310364105,0.021294592783388584
144,2009-04-27,0,0.0058004972961702116,0.01639018874511041,-0.0105896914489402
145,2009-04-28,0,0.055283612995691636,-0.009105328784945962,0.0643889417806376
146,2009-04-29,0,0.01438085057214604,-0.01826644543490013,0.03264729600704617
147,2009-04-30,0,0.00455171583647237,-0.0033230000463948897,0.00787471588286726
148,2009-05-01,0,0.11463703613185224,0.0709225302544857,0.04371450587736654
149,2009-05-04,0,-0.013220644683172422,-0.0041066634859097395,-0.009113981197262682
150,2009-05-05,0,0.07448939484282133,0.02493514371169579,0.049554251131125535
151,2009-05-06,0,-0.025857046030304292,-0.029516506273163778,0.003659460242859486
152,2009-05-07,0,0.04374509688118479,0.1492128893235569,-0.1054677924423721
153,2009-05-08,0,-0.00904727127836329,-0.04607614138623647,0.037028870107873174
154,2009-05-11,0,-0.041670617358515544,-0.03256150435273516,-0.009109113005780385
155,2009-05-12,0,-0.08219421365169208,-0.10454611215551624,0.022351898503824158
156,2009-05-13,0,0.07651488546767858,0.0037774709251222408,0.07273741454255633
157,2009-05-14,0,-0.032080363677434824,-0.02413875522332329,-0.007941608454111536
158,2009-05-15,0,0.10108114446195568,0.04115501571970244,0.05992612874225324
159,2009-05-18,0,0.0043296113346369906,-0.0004670051649823696,0.00479661649961936
160,2009-05-19,0,-0.012744388902307219,-0.0211894899020171,0.00844510099970988
161,2009-05-20,0,-0.02670463566668179,-0.033989441121892845,0.007284805455211055
162,2009-05-21,0,-0.01883383746900649,-0.010630358436600647,-0.008203479032405842
163,2009-05-22,0,0.039631015868341515,0.03707449640331379,0.002556519465027725
164,2009-05-26,0,-0.005598982640127139,-0.037559072184752997,0.031960089544625855
165,2009-05-27,0,0.02064574285592186,0.028173799103862425,-0.007528056247940566
166,2009-05-28,0,0.020838677682957097,0.03887418175091743,-0.018035504067960336
167,2009-05-29,0,0.04599622568947629,0.06354908395242845,-0.017552858262952158
168,2009-06-01,0,0.004932872321433081,-0.016489493748924923,0.021422366070358002
169,2009-06-02,0,-0.030054978581346307,-0.03988152915341703,0.00982655057207072
170,2009-06-03,0,0.018103539152802547,0.00020617708812477025,0.017897362064677777
171,2009-06-04,0,-0.0060633291656121005,-0.0039477325758451795,-0.002115596589766921
172,2009-06-05,0,0.0030052857932257302,0.017007784161792872,-0.014002498368567142
173,2009-06-08,0,0.00814201930482624,0.01184266763067518,-0.0037006483258489407
174,2009-06-09,0,-0.0085700054035367,-0.00822947845956213,-0.00034052694397456937
175,2009-06-10,0,0.0028876377897987396,0.02183617883431604,-0.018948541044517302
176,2009-06-11,0,0.00212256916284069,-0.009568839579624469,0.01169140874246516
177,2009-06-12,0,-0.010606878541346782,-0.043524611650102525,0.032917733108755745
178,2009-06-15,0,-0.017005927725785942,-0.02697205581166212,0.009966128085876179
179,2009-06-16,0,-0.006620662428716071,-0.01856467064001805,0.01194400821130198
180,2009-06-17,0,0.013034815088488551,0.027853082874141632,-0.01481826778565308
181,2009-06-18,0,0.014084608754063591,0.01782886786631034,-0.00374425911224675
182,2009-06-19,0,-0.0550450135678107,-0.051369477570502496,-0.003675535997308202
183,2009-06-22,0,0.01527073605383623,0.01940034907286091,-0.004129613019024678
184,2009-06-23,0,0.009314185502070341,0.01772987046279119,-0.008415684960720848
185,2009-06-24,0,0.02692431536692655,0.047026087892640255,-0.020101772525713706
186,2009-06-25,0,0.007559711833555739,0.0022269297952978795,0.00533278203825786
187,2009-06-26,0,0.00810134180426819,0.01843121299258183,-0.010329871188313642
188,2009-06-29,0,-0.00601187136076344,-0.028824366314146116,0.022812494953382674
189,2009-06-30,0,0.02052065123422519,-0.00232615201101151,0.022846803245236698
190,2009-07-01,0,-0.0448404164855093,-0.03884787417665152,-0.005992542308857783
191,2009-07-02,0,-0.016046100102255288,0.01026049823640843,-0.02630659833866372
192,2009-07-06,0,-0.030887874019105078,-0.03806062405939201,0.0071727500402869356
193,2009-07-07,0,-0.008695296133082401,-0.012972476970393332,0.004277180837310931
194,2009-07-08,0,0.03639096352255061,0.007695055729061912,0.0286959077934887
195,2009-07-09,0,-0.01003352986146601,-0.0098237064774056,-0.00020982338406041155
196,2009-07-10,0,0.0676135669113164,0.02179699963759924,0.045816567273717156
197,2009-07-13,0,0.017441374720803732,0.006200633117696161,0.011240741603107571
198,2009-07-14,0,0.04101024866461206,0.037856141281771075,0.0031541073828409844
199,2009-07-15,0,0.00400109777362541,0.011972286273668819,-0.00797118850004341
200,2009-07-16,0,0.0040916366088237805,0.0003782616043548494,0.003713375004468931
201,2009-07-17,0,0.0025896088752086605,0.027933824959083274,-0.025344216083874615
202,2009-07-20,0,-0.0137840119666111,-0.01359749293407172,-0.00018651903253938049
203,2009-07-21,0,0.001706212125854259,0.008753538790590579,-0.00704732666473632
204,2009-07-22,0,0.02701059818155427,0.04499712964194583,-0.017986531460391558
205,2009-07-23,0,0.0018775392940785895,0.01668251323679465,-0.01480497394271606
206,2009-07-24,0,-0.00229111150065117,0.025822061091640796,-0.028113172592291964
207,2009-07-27,0,-0.00151597875719506,-0.01706905947779493,0.01555308072059987
208,2009-07-28,0,-0.011799975831402031,-0.01290042320001165,0.0011004473686096194
209,2009-07-29,0,0.02561374487959726,0.02920288292676813,-0.00358913804717087
210,2009-07-30,0,0.01001353058465627,0.01966581666710597,-0.009652286082449701
211,2009-07-31,0,0.00791707874474995,0.040713154189983024,-0.032796075445233074
212,2009-08-03,0,0.00544741851684321,0.008690076525790912,-0.0032426580089477026
213,2009-08-04,0,-0.0036507816730764696,-0.00435771705718197,0.0007069353841055001
214,2009-08-05,0,-0.0051781052740884,-0.01892293147009129,0.01374482619600289
215,2009-08-06,0,0.05045113926367739,0.059745117479442625,-0.009293978215765233
216,2009-08-07,0,0.00545811890922852,0.0006595507004085802,0.00479856820881994
217,2009-08-10,0,-0.01651596858955127,-0.04792477532374003,0.03140880673418876
218,2009-08-11,0,0.02253112309200635,0.013691988084302489,0.008839135007703862
219,2009-08-12,0,0.01372257740572575,-0.0029100078402157195,0.01663258524594147
220,2009-08-13,0,-0.01585603339911529,-0.015341774690359878,-0.0005142587087554138
221,2009-08-14,0,-0.042377516219412936,-0.05154966972456415,0.009172153505151215
222,2009-08-17,0,0.025623092205437476,-0.0011788735681387008,0.026801965773576176
223,2009-08-18,0,0.00231053342825419,0.0039248790364263,-0.0016143456081721104
224,2009-08-19,0,0.02228120246913703,0.03687535062369397,-0.014594148154556941
225,2009-08-20,0,0.033745161019325315,0.03099787094133529,0.0027472900779900236
226,2009-08-21,0,-0.00223566345029374,-0.007273574532674812,0.0050379110823810715
227,2009-08-24,0,0.0138408240186079,0.007922589082519312,0.005918234936088588
228,2009-08-25,0,-0.00292345730549022,0.00962560697314032,-0.012549064278630541
229,2009-08-26,0,0.01069734163367898,0.02648354429381271,-0.01578620266013373
230,2009-08-27,0,0.00923959308442001,0.01594812025205175,-0.006708527167631741
231,2009-08-28,0,-0.01143945760741796,-0.016554421289077782,0.0051149636816598225
232,2009-08-31,0,-0.03989656536098648,-0.06588638158446021,0.02598981622347373
233,2009-09-01,0,-0.01367363640288979,-0.0097153136639759,-0.00395832273891389
234,2009-09-02,0,0.0232069460371405,0.009628349114018369,0.013578596923122133
235,2009-09-03,0,0.01747274211257082,0.007934390719926299,0.009538351392644522
236,2009-09-04,0,0.0012246249534910898,0.01563129469717337,-0.014406669743682281
237,2009-09-08,0,0.02613849930942271,0.00841546872543153,0.01772303058399118
238,2009-09-09,0,0.01930881720685165,0.02527630314779642,-0.0059674859409447716
239,2009-09-10,0,-0.0010207233229783497,0.00478487364962153,-0.0058055969725998805
240,2009-09-11,0,0.004585518278258141,0.018939802857954956,-0.014354284579696815
241,2009-09-14,0,-0.009263907751434158,0.017760001937208746,-0.027023909688642905
242,2009-09-15,0,0.01924828087864345,0.026549950025029412,-0.007301669146385963
243,2009-09-16,0,-0.006404918332874039,-0.02194134613267783,0.015536427799803791
244,2009-09-17,0,0.00098555144615012,-0.009455943821459591,0.01044149526760971
245,2009-09-18,0,-0.014240620923734171,-0.00952862545972234,-0.004711995464011831
246,2009-09-21,0,0.012969475859822227,-0.004893822734595819,0.017863298594418046
247,2009-09-22,0,-0.012552767985528929,-0.020744858542581363,0.008192090557052435
248,2009-09-23,0,-0.035740911050500146,-0.02509608376871051,-0.010644827281789636
0,2009-09-25,0,0.030584336647548387,0.022531833689303955,0.008052502958244431
1,2009-09-28,0,-0.00204260584190443,0.006235841122371591,-0.008278446964276022
2,2009-09-29,0,-0.003647163808121729,-0.0033026403003781706,-0.00034452350774355836
3,2009-09-30,0,-0.04416692024831232,-0.026174750824052177,-0.017992169424260143
4,2009-10-01,0,-0.0066074131173414,-0.0008706682885987896,-0.00573674482874261
5,2009-10-02,0,0.04260797456838028,0.015020811308676541,0.02758716325970374
6,2009-10-05,0,0.014416857199878879,0.01222285217054629,0.002194005029332589
7,2009-10-06,0,0.0008125977329858997,0.003929019094360031,-0.003116421361374131
8,2009-10-07,0,0.011559993394885759,0.030182533521276134,-0.018622540126390377
9,2009-10-08,0,0.01114549405651176,0.007512337422012289,0.0036331566344994706
10,2009-10-09,0,0.00240487035980868,0.0015546028867283197,0.0008502674730803605
11,2009-10-12,0,0.004301166224335769,-0.010243974368985548,0.014545140593321317
12,2009-10-13,0,0.02808490248610367,0.02527253837787135,0.00281236410823232
13,2009-10-14,0,-0.0011565758181509098,0.005383275623916141,-0.006539851442067051
14,2009-10-15,0,-0.02794896402874588,-0.0075234236161418,-0.020425540412604082
15,2009-10-16,0,0.00761334712546731,0.008568536697721781,-0.0009551895722544716
16,2009-10-19,0,-0.02441862676553777,-0.0070848844450531485,-0.017333742320484624
17,2009-10-20,0,-0.017093377285870646,-0.01456040100540952,-0.002532976280461126
18,2009-10-21,0,0.02559847711969157,0.014903021458204649,0.010695455661486922
19,2009-10-22,0,-0.024734133146193847,-0.01872298492489313,-0.006011148221300718
20,2009-10-23,0,-0.0259750503841214,-0.019694025052304383,-0.006281025331817017
21,2009-10-26,0,-0.0287125099130358,-0.02320034632409103,-0.005512163588944772
22,2009-10-27,0,-0.05330212918400212,-0.02682476161017795,-0.026477367573824174
23,2009-10-28,0,0.03864792003733649,0.00888161615833492,0.02976630387900157
24,2009-10-29,0,-0.0587759831126323,-0.03147668254793563,-0.02729930056469667
25,2009-10-30,0,-0.0003686457058535004,0.010557283458551722,-0.010925929164405221
26,2009-11-02,0,0.017363202661860682,0.00472766065327054,0.012635542008590142
27,2009-11-03,0,-0.006729978879618101,0.003529056551471141,-0.010259035431089242
28,2009-11-04,0,0.020970324274459936,0.00527727159841382,0.015693052676046114
29,2009-11-05,0,0.00613478481933672,-0.002204240033148801,0.00833902485248552
30,2009-11-06,0,0.04351940444177671,0.0195846287053033,0.02393477573647341
31,2009-11-09,0,-0.0038705544785250902,-0.01654413304823154,0.01267357856970645
32,2009-11-10,0,0.009458533486413198,-0.00134420339185921,0.010802736878272408
33,2009-11-11,0,-0.01571391129976573,-0.019986181243644076,0.004272269943878346
34,2009-11-12,0,0.01569721148800448,0.0034117334223696004,0.012285478065634878
35,2009-11-13,0,0.01152451109620237,0.02128054861059341,-0.009756037514391039
36,2009-11-16,0,0.00654844091695409,0.0008892061862867499,0.00565923473066734
37,2009-11-17,0,0.00620815607044428,0.01259339622746299,-0.006385240157018709
38,2009-11-18,0,-0.02150496006019377,-0.022604552641458782,0.0010995925812650117
39,2009-11-19,0,-0.01756062024149844,-0.0005262152616745501,-0.017034404979823888
40,2009-11-20,0,0.008938962742225021,0.00888314018995012,5.582255227490167e-05
41,2009-11-23,0,-0.0016441103969924496,-0.00590192443411121,0.00425781403711876
42,2009-11-24,0,0.015424569457855239,0.00585968240802325,0.009564887049831989
43,2009-11-25,0,-0.031482085971895966,-0.018109734757656263,-0.013372351214239703
44,2009-11-27,0,0.02013190310515388,-0.0023741671001437795,0.02250607020529766
45,2009-11-30,0,0.023904192001986613,0.01117046344856765,0.012733728553418963
46,2009-12-01,0,0.00637266196679305,0.012645952188035358,-0.006273290221242308
47,2009-12-02,0,-0.01691464603415439,-0.01918291760007119,0.002268271565916802
48,2009-12-03,0,0.017872123621370632,0.00224049501625283,0.0156316286051178
49,2009-12-04,0,-0.00035494043086291006,0.0012177445855855997,-0.0015726850164485098
50,2009-12-07,0,-0.014091934442845327,-0.016224264920172232,0.0021323304773269054
51,2009-12-08,0,0.0016897197198995901,0.006444755478515041,-0.004755035758615451
52,2009-12-09,0,0.0056965588721567114,0.0046312265407965885,0.001065332331360123
