,date,level_1,high,low,ret
196,2007-07-17,0,-0.0093996417929371,-0.00325494531019664,-0.00614469648274046
197,2007-07-18,0,0.011981393733709721,0.01321711203140076,-0.0012357182976910387
198,2007-07-19,0,-0.01935347517985297,-0.010237300122530591,-0.00911617505732238
199,2007-07-20,0,-0.0015678093000751898,-0.0011117949016280202,-0.0004560143984471696
200,2007-07-23,0,-0.02032063723869101,-0.024855786388455963,0.004535149149764953
201,2007-07-24,0,-0.006593894765311641,0.00763634272336394,-0.01423023748867558
202,2007-07-25,0,-0.02903552960644874,-0.02153398313325782,-0.007501546473190918
203,2007-07-26,0,-0.0072400686819026495,-0.015103640929829187,0.007863572247926538
204,2007-07-27,0,0.020756941710350682,0.01150870149779705,0.009248240212553632
205,2007-07-30,0,-0.013213218269928073,-0.006947753319003891,-0.006265464950924182
206,2007-07-31,0,-0.0017393924477566995,0.0100643465732761,-0.0118037390210328
207,2007-08-01,0,0.0037874619709123694,0.0035875503011564293,0.00019991166975594004
208,2007-08-02,0,-0.03685731054045852,-0.014252434263422181,-0.02260487627703634
209,2007-08-03,0,0.0032586355380737203,0.03302502607256898,-0.029766390534495257
210,2007-08-06,0,0.01932600887728798,0.0015471469831284793,0.0177788618941595
211,2007-08-07,0,0.010678106404856131,0.03670622662292903,-0.0260281202180729
212,2007-08-08,0,-0.02397936513418753,-0.024402949308636467,0.0004235841744489356
213,2007-08-09,0,0.01600493802974818,-0.02895041667306849,0.04495535470281667
214,2007-08-10,0,0.01963553514673243,-0.0066635800657758705,0.0262991152125083
215,2007-08-13,0,-0.028720967023700195,-0.023891898536746073,-0.004829068486954122
216,2007-08-14,0,-0.0290882684576527,-0.035068498159221764,0.005980229701569063
217,2007-08-15,0,0.005018877089860209,-0.02048796668869795,0.025506843778558157
218,2007-08-16,0,0.02417771264748116,0.030060822115241536,-0.0058831094677603765
219,2007-08-17,0,0.014596539967237348,0.005113462737168101,0.009483077230069248
220,2007-08-20,0,0.015228374287172589,-0.00793320678671535,0.023161581073887938
221,2007-08-21,0,0.01870061823342791,0.01917005646031034,-0.0004694382268824286
222,2007-08-22,0,0.0019418562300346199,-0.005417774373701769,0.00735963060373639
223,2007-08-23,0,0.01786365668954942,0.016320155235833682,0.0015435014537157378
224,2007-08-24,0,-0.00252513175342567,-0.01504477177450258,0.01251964002107691
225,2007-08-27,0,-0.025001089589482724,-0.027360118612185708,0.002359029022702984
226,2007-08-28,0,0.031559066026335666,0.02238979777759384,0.009169268248741827
227,2007-08-29,0,-0.0034656393302100698,9.432831807496991e-05,-0.0035599676482850396
228,2007-08-30,0,0.01593496670052812,0.021922230005749218,-0.005987263305221098
229,2007-08-31,0,0.011833854764093332,0.014018552716807162,-0.0021846979527138308
230,2007-09-04,0,-0.01765750157592242,-0.01769584913861289,3.834756269047168e-05
231,2007-09-05,0,0.007371355254956699,-0.0003333473037422402,0.0077047025586989394
232,2007-09-06,0,-0.024781031700201236,-0.029239734096303194,0.004458702396101959
233,2007-09-07,0,-0.006599901414254761,-0.00859015944858027,0.0019902580343255094
234,2007-09-10,0,0.013034213948717987,-0.04908660925501014,0.06212082320372813
235,2007-09-11,0,-0.0010449843069942602,-0.0019355364717914604,0.0008905521647972002
236,2007-09-12,0,0.013601826634702288,0.011243091059118129,0.002358735575584159
237,2007-09-13,0,-0.0021164061258003614,0.00488885181492027,-0.007005257940720631
238,2007-09-14,0,-0.01111184777448412,-0.003095516169096249,-0.008016331605387872
239,2007-09-17,0,0.037675521318967516,0.04273244231584413,-0.0050569209968766154
240,2007-09-18,0,0.012800870396144439,0.01001381204704378,0.0027870583491006583
241,2007-09-19,0,-0.006666431134226961,-0.023688218397309134,0.017021787263082174
242,2007-09-20,0,0.004071708421142781,-0.0005574254780565298,0.00462913389919931
243,2007-09-21,0,-0.00905987302742092,-0.02450538489089893,0.01544551186347801
244,2007-09-24,0,-0.00636416870371857,-0.00798087922899521,0.0016167105252766394
245,2007-09-25,0,0.01514780973082557,-0.0008280619852100108,0.01597587171603558
246,2007-09-26,0,0.00400503474404197,0.00535382308075448,-0.0013487883367125104
247,2007-09-27,0,-0.01282702066827916,-0.00615585493783737,-0.006671165730441789
248,2007-09-28,0,0.01448579531529465,0.008973429728631998,0.0055123655866626525
0,2007-10-02,0,0.0007852994640911101,0.00039206103896564926,0.00039323842512546084
1,2007-10-03,0,0.00023784297081552993,-0.02536011945648286,0.02559796242729839
2,2007-10-04,0,0.01981888661409095,0.02699947438915869,-0.007180587775067741
3,2007-10-05,0,0.0016886253457136103,0.00024238032959331986,0.0014462450161202905
4,2007-10-08,0,0.0036643610216532604,0.013753179712740529,-0.010088818691087268
5,2007-10-09,0,0.00381543644421799,0.011493817454884009,-0.007678381010666019
6,2007-10-10,0,-0.016698403479093172,-0.00245875317671579,-0.014239650302377381
7,2007-10-11,0,-0.002753414652230681,-0.0032643467392807794,0.0005109320870500984
8,2007-10-12,0,-0.01838885191837845,-0.008194377357053232,-0.01019447456132522
9,2007-10-15,0,-0.00860577660618129,-0.01571461665144181,0.007108840045260521
10,2007-10-16,0,-8.509086437636969e-05,-0.0059540149853963805,0.005868924121020011
11,2007-10-17,0,0.0028025749408492093,0.00294626378494299,-0.00014368884409378087
12,2007-10-18,0,-0.02825315399517912,-0.03658249219958949,0.008329338204410373
13,2007-10-19,0,0.01044480078025321,-0.0080897181992178,0.01853451897947101
14,2007-10-22,0,0.00534936186223175,0.014850706963853311,-0.009501345101621561
15,2007-10-23,0,0.00172979195129483,-0.010619466541428773,0.012349258492723603
16,2007-10-24,0,-0.00964917322454816,0.01805317922514759,-0.027702352449695752
17,2007-10-25,0,0.019102145520122862,0.028068207106052966,-0.008966061585930104
18,2007-10-26,0,0.00413075217456324,-0.0003115492505920192,0.004442301425155259
19,2007-10-29,0,-0.003362706439789409,-0.00777231137866548,0.004409604938876071
20,2007-10-30,0,0.021405309107997775,-0.014204723356731428,0.0356100324647292
21,2007-10-31,0,-0.03140454693989757,-0.032430783639475776,0.0010262366995782077
22,2007-11-01,0,-0.0014700904173672496,-0.00876084381180366,0.00729075339443641
23,2007-11-02,0,-0.005881722722332989,-0.015329970364244803,0.009448247641911814
24,2007-11-05,0,0.013592880941656709,0.01989046500046156,-0.006297584058804852
25,2007-11-06,0,-0.02165238800975868,-0.018976791996871332,-0.0026755960128873497
26,2007-11-07,0,0.00297099088152976,0.03339906252759743,-0.030428071646067673
27,2007-11-08,0,-0.025705605210827143,-0.0297522477104831,0.004046642499655955
28,2007-11-09,0,-0.0880179133790129,-0.03926915558040047,-0.04874875779861242
29,2007-11-12,0,0.08473129551875752,0.04142686924775278,0.04330442627100474
30,2007-11-13,0,0.01525440926680352,-0.01097128071639011,0.02622568998319363
31,2007-11-14,0,-0.012559985967122062,-0.022327630165207578,0.009767644198085516
32,2007-11-15,0,0.0015054367827796893,0.01043044709505068,-0.008925010312270991
33,2007-11-16,0,-0.042681479148462584,-0.02275574802391574,-0.019925731124546844
34,2007-11-19,0,-0.02614751013137188,-0.0007208167695417899,-0.02542669336183009
35,2007-11-20,0,-0.006252612171336029,-0.007408102837470699,0.0011554906661346703
36,2007-11-21,0,0.044194399696238854,0.011469278001447997,0.03272512169479086
37,2007-11-23,0,-0.03974280285441245,-0.013483738028175452,-0.026259064826237
38,2007-11-26,0,0.0072508368707763894,0.01102360954062603,-0.003772772669849641
39,2007-11-27,0,0.05912738603736165,0.03404372753344771,0.02508365850391394
40,2007-11-28,0,-0.008243575521510529,-0.0008605725921149498,-0.007383002929395579
41,2007-11-29,0,0.025660739333897647,0.008200294273511082,0.017460445060386565
42,2007-11-30,0,-0.0040219734914539815,-0.02163182558472944,0.01760985209327546
43,2007-12-03,0,-0.012758797267770966,-0.0259796953612776,0.013220898093506633
44,2007-12-04,0,0.01389457171406373,0.02088284016027664,-0.006988268446212909
45,2007-12-05,0,0.05013455671924091,0.0378616583228226,0.012272898396418305
46,2007-12-06,0,0.0022474658581414803,0.00485023910941549,-0.0026027732512740095
47,2007-12-07,0,0.01116791524046299,0.026515436935078372,-0.015347521694615382
48,2007-12-10,0,-0.03689659339659501,-0.05700818946828569,0.020111596071690677
49,2007-12-11,0,0.01103305121416172,-0.009953945546554998,0.02098699676071672
50,2007-12-12,0,-0.0031630204424386494,0.00691273557732177,-0.010075756019760419
51,2007-12-13,0,-0.02099760338261233,-0.01581688823640253,-0.0051807151462098
52,2007-12-14,0,-0.02076419107925822,-0.02356669748485292,0.0028025064055947
53,2007-12-17,0,0.010028922311440442,0.01664905128418234,-0.006620128972741897
54,2007-12-18,0,-0.02537022887034495,-0.01439069220690201,-0.010979536663442941
55,2007-12-19,0,-0.01308580199711076,-0.004498223071577341,-0.00858757892553342
56,2007-12-20,0,0.007286601894897651,0.02026166760540126,-0.01297506571050361
57,2007-12-21,0,0.03570095971656029,0.01923004329888128,0.016470916417679008
58,2007-12-24,0,0.0053000180698101005,0.0005104011226246197,0.004789616947185481
59,2007-12-26,0,-0.01904907434554023,-0.01626969583122478,-0.0027793785143154504
60,2007-12-27,0,-0.00927902679003637,0.0016292522003225195,-0.01090827899035889
61,2007-12-28,0,0.01524582410123275,-0.0005981855756870102,0.01584400967691976
62,2007-12-31,0,-0.02190974686996759,-0.009230194093924029,-0.01267955277604356
63,2008-01-02,0,-0.01077932250416675,-0.013664992463707832,0.0028856699595410824
64,2008-01-03,0,-0.05637516830840188,-0.04395552511076397,-0.012419643197637907
65,2008-01-04,0,-0.01459307664410065,-0.0056353218191698504,-0.008957754824930799
66,2008-01-07,0,-0.04443965412430676,-0.034247078995109585,-0.010192575129197176
67,2008-01-08,0,0.02777518599282345,0.010810255259820578,0.01696493073300287
68,2008-01-09,0,0.04924455886804845,0.0026947698896521103,0.046549788978396345
69,2008-01-10,0,0.005243417077756621,-0.01545963610300805,0.020703053180764673
70,2008-01-11,0,0.022903533626363503,0.01559142760577284,0.007312106020590663
71,2008-01-14,0,-0.041930213089727955,-0.021660716694476324,-0.02026949639525163
72,2008-01-15,0,0.03545465735694785,0.008332989219496979,0.027121668137450868
73,2008-01-16,0,-0.040171192596711494,-0.033557296710876997,-0.006613895885834498
74,2008-01-17,0,-0.00945013999472413,0.004743906040519349,-0.014194046035243478
75,2008-01-18,0,0.013065929537936422,0.050672151265265954,-0.03760622172732953
76,2008-01-22,0,0.024743064250839754,0.10230117516595101,-0.07755811091511125
77,2008-01-23,0,0.03027377397055081,-0.0006081544068915912,0.0308819283774424
78,2008-01-24,0,0.004698515574331869,-0.02105912496612869,0.025757640540460557
79,2008-01-25,0,0.01410977814031939,0.054080652559800615,-0.039970874419481224
80,2008-01-28,0,0.01595699886034179,-0.0034657898677548094,0.0194227887280966
81,2008-01-29,0,0.0024571750425465286,-0.013908834748254838,0.016366009790801366
82,2008-01-30,0,0.015035658879694288,0.05636008476370621,-0.04132442588401192
83,2008-01-31,0,0.015801379006334153,0.017416420877782453,-0.0016150418714483
84,2008-02-01,0,-0.034963113871144126,-0.04882246915901957,0.013859355287875443
85,2008-02-04,0,-0.04643955430358672,-0.043483311722574226,-0.002956242581012493
86,2008-02-05,0,-0.0009889234099738295,-0.01878895895572304,0.017800035545749212
87,2008-02-06,0,0.02666259320863363,0.01101747061935136,0.01564512258928227
88,2008-02-07,0,0.0078986221373587,-0.01568484630290271,0.023583468440261407
89,2008-02-08,0,-0.00498746426312946,0.05008028125760635,-0.05506774552073581
90,2008-02-11,0,0.01144237174073537,-0.003560761299901931,0.015003133040637301
91,2008-02-12,0,0.01844533791318721,0.053351301524611296,-0.03490596361142409
92,2008-02-13,0,-0.020466245337311402,-0.02023269227212588,-0.0002335530651855211
93,2008-02-14,0,0.00776460157341588,-0.0112952983148156,0.01905989988823148
94,2008-02-15,0,0.00540059810379919,0.0041474323345821506,0.0012531657692170396
95,2008-02-19,0,0.016903047996111177,0.01532117055792594,0.001581877438185237
96,2008-02-20,0,-0.008424223693473839,-0.02852397525904853,0.02009975156557469
97,2008-02-21,0,0.01513190143662711,0.005127989523662709,0.0100039119129644
98,2008-02-22,0,0.02121587646895213,0.01602423893287567,0.00519163753607646
99,2008-02-25,0,-0.007261587028717211,0.00499943394366434,-0.012261020972381551
100,2008-02-26,0,-0.00034375237342870995,-0.0012333792813314308,0.0008896269079027208
101,2008-02-27,0,-0.012726560089568859,-0.03799179151223696,0.0252652314226681
102,2008-02-28,0,-0.04371824713733975,-0.029666278985144817,-0.014051968152194935
103,2008-02-29,0,0.00036945282815296963,-0.004214534240913191,0.004583987069066161
104,2008-03-03,0,-0.01526810157066413,-0.0014595563771551902,-0.01380854519350894
105,2008-03-04,0,0.02205430144827088,-0.01657543168081886,0.03862973312908974
106,2008-03-05,0,-0.03575445211706567,-0.04154121672606707,0.005786764609001405
107,2008-03-06,0,-0.0043656261066126,-0.0023547083951131606,-0.0020109177114994393
108,2008-03-07,0,-0.04095725606085509,-0.020635950847989432,-0.020321305212865657
109,2008-03-10,0,0.07344563115527533,0.07433843779351794,-0.0008928066382426075
110,2008-03-11,0,-0.01271584363206863,-0.008904223028746971,-0.003811620603321658
111,2008-03-12,0,-0.0012260000585865897,0.0229203135322929,-0.024146313590879487
112,2008-03-13,0,-0.03539782213504331,-0.033280210053106614,-0.0021176120819366984
113,2008-03-14,0,-0.02563918635796472,-0.04213593536959855,0.01649674901163383
114,2008-03-17,0,0.048855155972372125,0.06526016310209169,-0.016405007129719568
115,2008-03-18,0,-0.024322042731757736,-0.023975379659655162,-0.00034666307210257444
116,2008-03-19,0,0.02311582138226523,0.019590162949509698,0.0035256584327555338
117,2008-03-20,0,0.048391331692460675,0.02969065704197362,0.018700674650487054
118,2008-03-24,0,-0.0050638266729563985,0.0007748744300188303,-0.005838701102975229
119,2008-03-25,0,0.004401569059206402,-0.01893255181570963,0.023334120874916032
120,2008-03-26,0,-0.007326148636082811,-0.01190180197880177,0.00457565334271896
121,2008-03-27,0,-0.020390537822712048,-0.027507884395211058,0.00711734657249901
122,2008-03-28,0,0.023835919192674547,0.01618163319352159,0.0076542859991529585
123,2008-03-31,0,0.03944017291004559,0.05464916034068954,-0.015208987430643951
124,2008-04-01,0,0.005646070259150749,0.013443864636171041,-0.007797794377020292
125,2008-04-02,0,0.013822702117910387,0.01295437788983092,0.000868324228079467
126,2008-04-03,0,-0.02130373656307068,0.01534797537438394,-0.03665171193745462
127,2008-04-04,0,0.01661883210175415,0.0008731554576459205,0.01574567664410823
128,2008-04-07,0,-0.00342072181667608,-0.01163456566179754,0.00821384384512146
129,2008-04-08,0,-0.012669941274984572,-0.03915187252220232,0.026481931247217746
130,2008-04-09,0,0.0028614757788879997,0.0036273332114564903,-0.0007658574325684906
131,2008-04-10,0,-0.01836012944033086,-0.02346630877379886,0.005106179333467999
132,2008-04-11,0,-0.00047915150465490975,-0.03669739515375336,0.036218243649098446
133,2008-04-14,0,-0.00231840401165413,0.020638086486095112,-0.02295649049774924
134,2008-04-15,0,0.017970029573758123,0.02429213377119541,-0.006322104197437287
135,2008-04-16,0,0.008112949049200471,-0.006003683227023679,0.01411663227622415
136,2008-04-17,0,0.030100386500970473,0.012428080013725609,0.017672306487244865
137,2008-04-18,0,-0.0003404970868636298,-0.00594507396645854,0.005604576879594911
138,2008-04-21,0,-0.01112941414983437,-0.01641171590295339,0.00528230175311902
139,2008-04-22,0,0.00547502185663761,-0.000641724797315971,0.006116746653953581
140,2008-04-23,0,0.0354730692217312,0.0237296430497633,0.0117434261719679
141,2008-04-24,0,0.03550386405296373,-0.00913791901720518,0.0446417830701689
142,2008-04-25,0,-0.00465919943179917,0.008347405906448979,-0.01300660533824815
143,2008-04-28,0,0.00795398771091614,0.0025189687637900103,0.005435018947126129
144,2008-04-29,0,0.005318131377683879,-0.02783108467709376,0.033149216054777636
145,2008-04-30,0,0.027764955238866885,0.028854385224115882,-0.0010894299852489964
146,2008-05-01,0,0.03278169347850635,0.005326701907904281,0.02745499157060207
147,2008-05-02,0,0.0018448256692967316,0.00249754524704589,-0.0006527195777491586
148,2008-05-05,0,0.01499643429222379,0.02100454108063177,-0.00600810678840798
149,2008-05-06,0,-0.01299605181436265,-0.03384321637366185,0.0208471645592992
150,2008-05-07,0,-0.0022798833067907594,0.00023140025192575005,-0.0025112835587165093
151,2008-05-08,0,-0.0035103129595959195,-0.0044100826041183995,0.00089976964452248
152,2008-05-09,0,0.03099879033529031,0.0018850736178559798,0.029113716717434332
