,date,level_1,high,low,ret
213,2009-08-04,0,0.013383446938564508,-0.005653371258860101,0.01903681819742461
214,2009-08-05,0,-0.00573214059296476,0.007328566758011421,-0.01306070735097618
215,2009-08-06,0,0.007016743834957902,0.06712554340451514,-0.06010879956955724
216,2009-08-07,0,-0.0004915312274191296,-0.0148840839728178,0.01439255274539867
217,2009-08-10,0,-0.01833688612572806,-0.0475419325170582,0.029205046391330137
218,2009-08-11,0,0.03306562178157584,0.013588717234828782,0.01947690454674706
219,2009-08-12,0,0.03484122900386206,0.0030640878342413397,0.031777141169620715
220,2009-08-13,0,-0.013908904097647501,-0.002333606292210849,-0.011575297805436651
221,2009-08-14,0,-0.04488816419325762,-0.032466877479236156,-0.012421286714021464
222,2009-08-17,0,0.02277887169029335,0.0011418339533374891,0.02163703773695586
223,2009-08-18,0,0.0067791260218257,0.0028172290160517503,0.00396189700577395
224,2009-08-19,0,0.015819675776107642,0.007560629207836299,0.008259046568271342
225,2009-08-20,0,0.03330498803003932,0.02784537225529692,0.0054596157747424
226,2009-08-21,0,-0.005508357374772311,-0.011591048665105361,0.0060826912903330504
227,2009-08-24,0,0.02165927961536846,0.01022552398375053,0.011433755631617932
228,2009-08-25,0,-0.00722274903345019,-0.00049889076634256,-0.00672385826710763
229,2009-08-26,0,0.017857997115764003,0.02823221981184628,-0.010374222696082278
230,2009-08-27,0,-0.00116930238196487,0.0073030153711501,-0.00847231775311497
231,2009-08-28,0,-0.012572410539919952,-0.010151589707590789,-0.002420820832329163
232,2009-08-31,0,-0.0480328267939235,-0.051852901794009434,0.0038200750000859374
233,2009-09-01,0,-0.005616632197287,0.0013833453464220298,-0.00699997754370903
234,2009-09-02,0,0.025798809507652887,0.01181969584148127,0.013979113666171617
235,2009-09-03,0,0.013767480339059321,0.00538447617672219,0.008383004162337131
236,2009-09-04,0,0.0008792158056121095,0.01527074246898447,-0.01439152666337236
237,2009-09-08,0,0.025126251293809947,0.01675622233165957,0.008370028962150378
238,2009-09-09,0,0.01327460940031241,0.03210949694676433,-0.01883488754645192
239,2009-09-10,0,-0.00292329099594827,0.00445808759930202,-0.007381378595250289
240,2009-09-11,0,0.01455729976402469,0.0154341020966929,-0.0008768023326682101
241,2009-09-14,0,-0.01157241939762885,0.021610789779101722,-0.03318320917673057
242,2009-09-15,0,0.032220348427018944,0.03194907510847061,0.000271273318548336
243,2009-09-16,0,-0.0174450512000675,-0.012617017364105022,-0.004828033835962479
244,2009-09-17,0,0.0002461587557307103,0.0023877525679874903,-0.00214159381225678
245,2009-09-18,0,-0.01903027094898534,-0.01201555559049863,-0.00701471535848671
246,2009-09-21,0,0.010735453000535125,0.0041141909779668405,0.006621262022568284
247,2009-09-22,0,-0.002436774886971229,-0.026561630500176958,0.02412485561320573
248,2009-09-23,0,-0.01814356074632622,-0.028223345687810642,0.010079784941484423
0,2009-09-25,0,0.02404452718461984,0.03862534527300823,-0.014580818088388393
1,2009-09-28,0,-0.006875037680507759,-0.0005509669421147195,-0.00632407073839304
2,2009-09-29,0,-0.0013795182754753096,0.004635293138985359,-0.006014811414460669
3,2009-09-30,0,-0.03528709044475701,-0.0351570038514872,-0.00013008659326980976
4,2009-10-01,0,-0.00946717747402227,-0.00997532515489855,0.0005081476808762812
5,2009-10-02,0,0.03553990581417716,0.02255237468760638,0.012987531126570778
6,2009-10-05,0,0.00899206631252761,0.01800909506922181,-0.009017028756694202
7,2009-10-06,0,0.00364600435463054,-0.0016012333219495704,0.005247237676580111
8,2009-10-07,0,0.0035321008904199607,0.033906766659670365,-0.030374665769250405
9,2009-10-08,0,0.00597853162459059,0.00540961856101997,0.00056891306357062
10,2009-10-09,0,0.0075214194242665,0.0012442452628378896,0.00627717416142861
11,2009-10-12,0,-0.0013506637404546505,-0.00988556602471068,0.008534902284256029
12,2009-10-13,0,0.009666726616947379,0.03320807700603771,-0.02354135038909033
13,2009-10-14,0,0.01268903852296028,0.00480594368320463,0.00788309483975565
14,2009-10-15,0,-0.012066518728112242,-0.0053657365537303995,-0.006700782174381843
15,2009-10-16,0,0.00265734649211273,0.01525782795927988,-0.012600481467167149
16,2009-10-19,0,-0.01452396185253351,-0.006061575693564979,-0.00846238615896853
17,2009-10-20,0,-0.01116516552818351,-0.0134827491801785,0.002317583651994989
18,2009-10-21,0,0.022560910254578858,0.013944598956466181,0.008616311298112677
19,2009-10-22,0,-0.018709998071501734,-0.03091044942533206,0.012200451353830327
20,2009-10-23,0,-0.00776044405281896,-0.012954584104238312,0.005194140051419352
21,2009-10-26,0,-0.01425536316961814,-0.016826337283094482,0.0025709741134763413
22,2009-10-27,0,-0.05490531882321492,-0.032930739140249785,-0.021974579682965137
23,2009-10-28,0,0.03286356138926378,0.03277367814930561,8.988323995817032e-05
24,2009-10-29,0,-0.027958012753160767,-0.039658822779081816,0.011700810025921049
25,2009-10-30,0,-2.422318239901941e-05,0.01443687600298387,-0.01446109918538289
26,2009-11-02,0,0.015559210929583681,-0.00400102452546075,0.01956023545504443
27,2009-11-03,0,-0.0012349740650191101,-0.006846714006973879,0.005611739941954769
28,2009-11-04,0,0.029724978878930074,0.022768466272285348,0.0069565126066447255
29,2009-11-05,0,0.00398019960937814,0.004157803168059712,-0.00017760355868157163
30,2009-11-06,0,0.03722130297401686,0.023185752160426946,0.014035550813589912
31,2009-11-09,0,-0.0032480730081465197,-0.014678063442213613,0.011429990434067092
32,2009-11-10,0,0.0054951602422367,0.00955392354979368,-0.00405876330755698
33,2009-11-11,0,-0.0177781856458741,-0.022492463944827866,0.004714278298953767
34,2009-11-12,0,0.00351657475636011,0.00639565132672548,-0.0028790765703653695
35,2009-11-13,0,0.00868936778533374,0.02736813211407605,-0.01867876432874231
36,2009-11-16,0,-0.0028762101499515197,-0.00081979236914532,-0.0020564177808061997
37,2009-11-17,0,0.00600930291998325,0.024153566824047068,-0.018144263904063818
38,2009-11-18,0,-0.019984907222872616,-0.028963462947428027,0.008978555724555411
39,2009-11-19,0,-0.0013278571399087205,-0.00740939538636175,0.006081538246453029
40,2009-11-20,0,0.01459074975162546,0.010269087941020022,0.004321661810605438
41,2009-11-23,0,-0.00358222825927652,-0.01152163258522195,0.00793940432594543
42,2009-11-24,0,0.01186795470098351,0.0054355946207849,0.006432360080198611
43,2009-11-25,0,-0.027886381493787304,-0.02062257061867006,-0.007263810875117245
44,2009-11-27,0,-0.0034222256242301685,-0.008856829385485621,0.005434603761255452
45,2009-11-30,0,0.02425137105954181,0.00720525822569143,0.01704611283385038
46,2009-12-01,0,0.00981965713705262,0.0135987845144219,-0.00377912737736928
47,2009-12-02,0,-0.01358571968752156,-0.003225215181142999,-0.01036050450637856
48,2009-12-03,0,0.007170539696946721,0.018823636272807562,-0.011653096575860842
49,2009-12-04,0,0.0005253579087948596,0.01809902985552188,-0.017573671946727022
50,2009-12-07,0,-0.011746876735213919,-0.012143561475144041,0.00039668473993012196
51,2009-12-08,0,0.0017392002198731295,0.00710702729080045,-0.00536782707092732
52,2009-12-09,0,0.01802959608379973,-0.0010222891442051903,0.019051885228004918
53,2009-12-10,0,0.0006764262302017905,0.01018234478503561,-0.00950591855483382
54,2009-12-11,0,0.006831929760770711,0.010190020852027271,-0.00335809109125656
55,2009-12-14,0,-0.01277574181306492,0.0028893226997000897,-0.01566506451276501
56,2009-12-15,0,-0.0037408559256999394,0.014982538973875281,-0.01872339489957522
57,2009-12-16,0,-0.017829664188909352,-0.007008924561459201,-0.01082073962745015
58,2009-12-17,0,0.018189819944500772,0.00253182460116218,0.01565799534333859
59,2009-12-18,0,0.014891865699952017,0.01923320265727572,-0.004341336957323704
60,2009-12-21,0,0.00484306710830628,0.0050592885958456995,-0.00021622148753941937
61,2009-12-22,0,-0.0028925678906993003,0.015549356483437932,-0.018441924374137234
62,2009-12-23,0,0.0056591123097505395,0.009286788961758219,-0.0036276766520076794
63,2009-12-24,0,-0.00587682191737186,-0.01089969746520306,0.0050228755478312
64,2009-12-28,0,0.00344067094685951,-0.0069118519323346506,0.010352522879194161
65,2009-12-29,0,-0.00541520622926383,-0.00237482919800572,-0.0030403770312581097
66,2009-12-30,0,-0.01041127438481041,-0.01421580612907295,0.0038045317442625386
67,2009-12-31,0,0.016882368000940475,0.02958167765356302,-0.012699309652622545
68,2010-01-04,0,0.010816462904667711,0.01430680329439823,-0.0034903403897305185
69,2010-01-05,0,0.0025912723535589004,0.011104106163938811,-0.00851283381037991
70,2010-01-06,0,0.021238210297087882,-0.004038557135293455,0.025276767432381338
71,2010-01-07,0,0.00168304722152045,0.0058678468952010595,-0.004184799673680609
72,2010-01-08,0,0.00410445217092624,-0.004048489547932989,0.00815294171885923
73,2010-01-11,0,-0.01146293283289432,-0.01919004093976964,0.007727108106875319
74,2010-01-12,0,0.016430150879892212,0.00789131438969164,0.008538836490200572
75,2010-01-13,0,0.01838087762827098,0.013698063678950989,0.004682813949319992
76,2010-01-14,0,-0.01716528207007089,-0.012237869245781161,-0.004927412824289729
77,2010-01-15,0,0.01066408465122441,0.021938033671598783,-0.011273949020374372
78,2010-01-19,0,-0.01277187136617984,-0.0033980000907477105,-0.00937387127543213
79,2010-01-20,0,-0.014664847168817479,0.00010931763738191054,-0.01477416480619939
80,2010-01-21,0,-0.03648162357823302,-0.02095191063504911,-0.01552971294318391
81,2010-01-22,0,0.016852109292895857,-0.0092571770995389,0.026109286392434757
82,2010-01-25,0,-0.0033327632889069195,0.00016524656442001018,-0.00349800985332693
83,2010-01-26,0,0.01877753071554154,0.006748380344466949,0.01202915037107459
84,2010-01-27,0,-0.01821475063337707,-0.00409333884209392,-0.01412141179128315
85,2010-01-28,0,-0.01108165851801062,-0.0025545726253712203,-0.0085270858926394
86,2010-01-29,0,0.04146791811062968,0.00433673878552872,0.03713117932510096
87,2010-02-01,0,0.01718746998590939,0.01222901901311772,0.00495845097279167
88,2010-02-02,0,-0.01127186054288928,-0.00800092814621332,-0.00327093239667596
89,2010-02-03,0,-0.044510223740800846,-0.0561403607397617,0.01163013699896085
90,2010-02-04,0,0.01150618393562003,-0.00036391802116921,0.01187010195678924
91,2010-02-05,0,-0.0007799478794459899,-0.011983713002058239,0.01120376512261225
92,2010-02-08,0,0.008282531029858927,0.0022586731596453613,0.006023857870213566
93,2010-02-09,0,0.00839010162329806,0.009243723412620409,-0.0008536217893223494
94,2010-02-10,0,0.009134931775463661,0.006687717837338941,0.0024472139381247196
95,2010-02-11,0,-0.0037584965378311503,-0.00528124862395309,0.00152275208612194
96,2010-02-12,0,0.02241780420134394,0.014104010752950522,0.00831379344839342
97,2010-02-16,0,0.00476880938606267,0.0013952356071381799,0.0033735737789244904
98,2010-02-17,0,0.0035482077154468197,0.00862125514624142,-0.0050730474307946
99,2010-02-18,0,0.009698113184118609,0.00321884430929711,0.006479268874821499
100,2010-02-19,0,0.01126818695717188,-0.0094100933161765,0.02067828027334838
101,2010-02-22,0,-0.02354254872184364,-0.014835166405000303,-0.008707382316843338
102,2010-02-23,0,0.003180266385009471,0.008848985995716981,-0.00566871961070751
103,2010-02-24,0,-0.0018072170474701798,0.004742454048056139,-0.006549671095526319
104,2010-02-25,0,0.006367685425430721,-0.0015537977522182898,0.00792148317764901
105,2010-02-26,0,0.013341646150767333,0.018760806882085798,-0.005419160731318465
106,2010-03-01,0,0.00215547498690233,0.0004789114758630201,0.0016765635110393099
107,2010-03-02,0,0.004736809652697899,0.00294637533345518,0.001790434319242719
108,2010-03-03,0,0.011601101957315011,0.00475069805270787,0.006850403904607141
109,2010-03-04,0,0.0222761617420469,0.01232347717036977,0.009952684571677129
110,2010-03-05,0,0.004055446010397329,0.00841329649182561,-0.004357850481428282
111,2010-03-08,0,-0.0066181000068694,0.00597894791133778,-0.01259704791820718
112,2010-03-09,0,0.008970169769483938,0.01865755681987539,-0.00968738705039145
113,2010-03-10,0,-0.00117596985734961,0.02079794204709918,-0.02197391190444879
114,2010-03-11,0,-0.0010739539362497003,-0.004978130330718111,0.0039041763944684107
115,2010-03-12,0,0.0022837967749597993,-0.007525849381717731,0.00980964615667753
116,2010-03-15,0,0.00796494640141743,0.00477414363992349,0.0031908027614939395
117,2010-03-16,0,0.00605358262087787,0.01110830520771843,-0.00505472258684056
118,2010-03-17,0,-0.006426641823990539,-0.010153999332354242,0.0037273575083637024
119,2010-03-18,0,-0.01301451046895934,-0.0004990459094402899,-0.01251546455951905
120,2010-03-19,0,0.01730205933083413,-0.0034785928037393402,0.02078065213457347
121,2010-03-22,0,0.005621616560254341,0.00895518447884852,-0.003333567918594179
122,2010-03-23,0,-0.005279280523611719,-0.00602957494789308,0.0007502944242813612
123,2010-03-24,0,-0.0031910306159030006,-0.00977527583020555,0.0065842452143025495
124,2010-03-25,0,-0.0059643579857134406,0.00106077043877503,-0.007025128424488471
125,2010-03-26,0,0.005471841016692589,-0.0006579181237981798,0.006129759140490769
126,2010-03-29,0,0.0027244771881163796,-0.0010722539158589599,0.0037967311039753394
127,2010-03-30,0,0.00531626682359931,0.01012347075837207,-0.00480720393477276
128,2010-03-31,0,0.009275227439103539,0.019572405620398182,-0.010297178181294643
129,2010-04-01,0,0.01568104076810099,0.01588352596547663,-0.00020248519737564238
130,2010-04-05,0,0.0027404063604093893,0.00090368772293467,0.0018367186374747193
131,2010-04-06,0,0.003232221341841189,-0.01041231509360967,0.01364453643545086
132,2010-04-07,0,0.005847221170825259,0.0003445749278569099,0.005502646242968349
133,2010-04-08,0,-0.0009877932886521103,0.0057964959844942895,-0.0067842892731464
134,2010-04-09,0,0.010160264388770969,0.0014334611338322003,0.008726803254938768
135,2010-04-12,0,-0.0023373051105028,-0.00816475554173001,0.005827450431227211
136,2010-04-13,0,0.016690700136619628,0.01783059317269538,-0.001139893036075753
137,2010-04-14,0,-0.00328932445171546,0.01445798501275922,-0.01774730946447468
138,2010-04-15,0,-0.02252372514317133,-0.02349838349538949,0.0009746583522181607
139,2010-04-16,0,-0.00261331546180016,-0.0023730523379643003,-0.00024026312383585964
140,2010-04-19,0,0.01668859767902458,-8.036301757833007e-05,0.01676896069660291
141,2010-04-20,0,0.00668508982645045,0.005695869728038499,0.0009892200984119503
142,2010-04-21,0,0.005379639511597501,0.01847968821095066,-0.01310004869935316
143,2010-04-22,0,-0.004266552530297,0.02007414060911627,-0.02434069313941327
144,2010-04-23,0,-0.010320983825984668,-0.013354283931537212,0.0030333001055525433
145,2010-04-26,0,-0.01949491545628622,-0.03569881960482663,0.016203904148540414
146,2010-04-27,0,0.008283980205138361,0.003429100859938872,0.004854879345199489
147,2010-04-28,0,0.043426051532251264,0.0200128852509283,0.023413166281322964
148,2010-04-29,0,-0.01526479436162651,-0.029265750363456227,0.014000956001829717
149,2010-04-30,0,0.0159231647925386,0.01483577495790353,0.0010873898346350705
150,2010-05-03,0,-0.03158464475778794,-0.02580499424767819,-0.005779650510109747
151,2010-05-04,0,-0.0013539173848418594,-0.01324210608740439,0.01188818870256253
152,2010-05-05,0,-0.027117935193037356,-0.028305266618579777,0.0011873314255424205
153,2010-05-06,0,-0.01966021405630207,-0.014282707461877589,-0.005377506594424481
154,2010-05-07,0,0.07718712375956986,0.027110669285451416,0.050076454474118445
155,2010-05-10,0,0.0016007850955283998,-0.008042672986945349,0.009643458082473749
156,2010-05-11,0,0.01405539883780969,0.03050573444424421,-0.01645033560643452
157,2010-05-12,0,-0.010951816089382541,-0.014384944447991526,0.003433128358608985
158,2010-05-13,0,-0.01118832623518859,-0.023796750901531435,0.012608424666342846
159,2010-05-14,0,-0.010028882335626769,-0.00019449968866093041,-0.009834382646965838
160,2010-05-17,0,-0.01756571093610884,-0.0005138565492787302,-0.01705185438683011
161,2010-05-18,0,-0.00891128978136681,-0.005880140339057851,-0.0030311494423089598
162,2010-05-19,0,-0.05489051625625654,-0.035993389167093916,-0.01889712708916262
163,2010-05-20,0,0.04091568382367924,0.00876951122458833,0.03214617259909091
164,2010-05-21,0,-0.01710631374463862,-0.01808087346785427,0.0009745597232156504
165,2010-05-24,0,0.0025558415727748598,0.017164151041016432,-0.014608309468241572
166,2010-05-25,0,-1.2393583679919973e-05,-0.021847922249808662,0.021835528666128742
167,2010-05-26,0,0.029955217865317258,0.04315130940750113,-0.01319609154218387
168,2010-05-27,0,-0.020346920666445202,-0.01491593452253076,-0.005430986143914442
169,2010-05-28,0,-0.03096952975686192,-0.036969137647848385,0.005999607890986466
