,date,level_1,high,low,ret
98,2005-03-01,0,-0.003613681935050629,-0.00800233604651819,0.004388654111467561
99,2005-03-02,0,-0.00154980521898206,0.00662426008571229,-0.008174065304694349
100,2005-03-03,0,-0.00878320510604085,0.0165709634296394,-0.025354168535680253
101,2005-03-04,0,0.00702474087593514,-0.00703135063487698,0.014056091510812121
102,2005-03-07,0,-0.00979961332540565,-0.007152575595429369,-0.0026470377299762813
103,2005-03-08,0,-0.00511632878849087,-0.01107045339023411,0.00595412460174324
104,2005-03-09,0,-0.006485223303113109,-0.01033319919982517,0.0038479758967120605
105,2005-03-10,0,0.01051470224626001,-0.00562923253303999,0.016143934779299998
106,2005-03-11,0,0.013285563171533728,0.0012196102568577398,0.012065952914675989
107,2005-03-14,0,-0.00321164992966654,-0.00334815924468182,0.00013650931501527986
108,2005-03-15,0,-0.0009791064620357996,-0.009598748684885031,0.008619642222849232
109,2005-03-16,0,0.00569436510436843,0.00297086205703887,0.0027235030473295604
110,2005-03-17,0,-0.0023161038514715204,0.0015655145342971296,-0.00388161838576865
111,2005-03-18,0,-0.0030778366114637304,-0.00022068013544396977,-0.0028571564760197605
112,2005-03-21,0,-0.0038075475259276396,-0.01088844087632845,0.00708089335040081
113,2005-03-22,0,0.0002166872147907002,0.00240223273990397,-0.00218554552511327
114,2005-03-23,0,0.00642235698659375,0.0022882296514484804,0.00413412733514527
115,2005-03-24,0,-0.005303459123334361,0.0008114744388792705,-0.006114933562213631
116,2005-03-28,0,-0.006983551212725389,-0.00963320159295516,0.002649650380229771
117,2005-03-29,0,0.0342212099853154,0.016892506779428582,0.01732870320588682
118,2005-03-30,0,0.0012869544657435699,-0.006453241203989801,0.007740195669733371
119,2005-03-31,0,-0.010305834486431287,-0.017378133840006308,0.007072299353575021
120,2005-04-01,0,-0.00268941052988298,-0.00473000068973913,0.00204059015985615
121,2005-04-04,0,0.0011545195461067994,-0.00618590316386732,0.0073404227099741195
122,2005-04-05,0,0.012256375475898699,-0.00806536055233003,0.02032173602822873
123,2005-04-06,0,0.00793921065195302,0.011864133293872921,-0.003924922641919902
124,2005-04-07,0,-0.013126353098757851,-0.013571516411268098,0.000445163312510247
125,2005-04-08,0,-0.00451696216255275,-0.0018765265992069704,-0.0026404355633457798
126,2005-04-11,0,0.00368680460836329,0.00548106982634943,-0.0017942652179861397
127,2005-04-12,0,-0.00508051969339567,-0.020971350825374928,0.01589083113197926
128,2005-04-13,0,-0.011038971118977389,-0.009282803284982549,-0.0017561678339948397
129,2005-04-14,0,-0.021926937955346164,-0.028838493590560572,0.006911555635214409
130,2005-04-15,0,0.02552851336042049,0.00145207626923583,0.02407643709118466
131,2005-04-18,0,0.030503540807074243,-0.0017227379299287297,0.03222627873700297
132,2005-04-19,0,-0.02216065577262884,-0.0020625028028076206,-0.02009815296982122
133,2005-04-20,0,0.021106058668980382,0.0179835095780548,0.003122549090925582
134,2005-04-21,0,-0.00749414893177025,-0.00848522555879313,0.0009910766270228803
135,2005-04-22,0,0.0174576035811688,0.01012932405894382,0.007328279522224979
136,2005-04-25,0,-0.02117597036230561,-0.014319605728535212,-0.006856364633770399
137,2005-04-26,0,0.0044175587259665,-0.00360724340520975,0.00802480213117625
138,2005-04-27,0,-0.01903429506115927,-0.01088619996111109,-0.008148095100048179
139,2005-04-28,0,0.011736523030611309,0.00217169818149147,0.00956482484911984
140,2005-04-29,0,0.00809614916311313,0.0024244509489954697,0.0056716982141176596
141,2005-05-02,0,-0.00916340468132868,-0.00020520116326966015,-0.008958203518059019
142,2005-05-03,0,0.01872050565110653,0.02021267121759754,-0.001492165566491007
143,2005-05-04,0,-0.00275963818115862,-0.00033902036347066013,-0.00242061781768796
144,2005-05-05,0,-0.00466914080589754,0.014304213911516442,-0.01897335471741398
145,2005-05-06,0,0.007648076880884579,0.006511686431518548,0.0011363904493660306
146,2005-05-09,0,-0.016047728199667037,-0.01699975498194742,0.0009520267822803845
147,2005-05-10,0,-3.43409842589802e-05,0.007149540881953989,-0.007183881866212969
148,2005-05-11,0,-0.011680517314485819,-0.01135521876736017,-0.0003252985471256485
149,2005-05-12,0,-0.006727110619915799,-7.30088259264107e-05,-0.006654101793989388
150,2005-05-13,0,0.004112302338896479,0.006733086346027961,-0.0026207840071314813
151,2005-05-16,0,0.02196998376264864,0.0061560502630953005,0.01581393349955334
152,2005-05-17,0,0.01048661254503583,0.024363553856083763,-0.013876941311047932
153,2005-05-18,0,0.0039968808626403805,0.0021930024273009705,0.00180387843533941
154,2005-05-19,0,-0.0054396222466924,-0.00289379015687841,-0.00254583208981399
155,2005-05-20,0,0.011231276270622589,-0.0009114246001041505,0.01214270087072674
156,2005-05-23,0,0.0018476150252273997,-0.004604034941369429,0.006451649966596829
157,2005-05-24,0,-0.00723035626782965,-0.009654655761143171,0.0024242994933135207
158,2005-05-25,0,0.011926288191388659,0.00639605175621373,0.005530236435174928
159,2005-05-26,0,0.00255602426480074,0.0020076486666280096,0.0005483755981727303
160,2005-05-27,0,-0.00284325256614687,0.0012367567089223296,-0.004080009275069199
161,2005-05-31,0,0.0034989288989190695,-0.0033693960161577698,0.006868324915076839
162,2005-06-01,0,0.005745671789446071,0.006033835461320599,-0.00028816367187452837
163,2005-06-02,0,-0.012425589937845991,0.0024016627498710196,-0.014827252687717011
164,2005-06-03,0,0.00144688071742146,-0.0034162371987751607,0.0048631179161966204
165,2005-06-06,0,-0.00784355730848751,-0.01203985891230527,0.004196301603817759
166,2005-06-07,0,-0.00193314523818,-0.009424728181251962,0.007491582943071962
167,2005-06-08,0,0.0005262429406712097,0.00598717516293926,-0.00546093222226805
168,2005-06-09,0,-0.00142446522252788,0.0022864077102061004,-0.0037108729327339804
169,2005-06-10,0,0.009820019105679702,0.006688971119315981,0.0031310479863637213
170,2005-06-13,0,-0.00929255588974988,0.012903721990200451,-0.02219627787995033
171,2005-06-14,0,0.00563479073692311,0.01494688971053279,-0.00931209897360968
172,2005-06-15,0,0.00697609398490939,0.007303900845568941,-0.0003278068606595505
173,2005-06-16,0,0.0007392339273823796,0.0060339833636376,-0.00529474943625522
174,2005-06-17,0,-0.0006005337723258494,-0.01009341314924397,0.009492879376918121
175,2005-06-20,0,-0.00230290455073459,-0.00924568989303123,0.006942785342296641
176,2005-06-21,0,0.00040042369208901,-0.00353686115263862,0.00393728484472763
177,2005-06-22,0,-0.010111151888148292,-0.01117085414554706,0.0010597022573987681
178,2005-06-23,0,-0.012612042869831488,0.0006930226567425502,-0.01330506552657404
179,2005-06-24,0,-0.00953468130739315,0.0012124911936467798,-0.010747172501039931
180,2005-06-27,0,0.00558352396501868,0.013581847689955271,-0.007998323724936592
181,2005-06-28,0,0.004460738955120431,0.0092495900918577,-0.004788851136737269
182,2005-06-29,0,-0.005921008035621908,-0.014088594626903922,0.008167586591282014
183,2005-06-30,0,0.0017109604011331099,-0.00196564875903758,0.00367660916017069
184,2005-07-01,0,0.01381496318430639,0.01024168568612081,0.0035732774981855793
185,2005-07-05,0,-0.0010577604018185995,-0.0006866103503107894,-0.00037115005150781006
186,2005-07-06,0,0.0021310280247573304,0.007318250480036101,-0.005187222455278771
187,2005-07-07,0,0.020430474329773293,0.01085724397050196,0.009573230359271332
188,2005-07-08,0,0.004989507997091341,0.01323392477343765,-0.00824441677634631
189,2005-07-11,0,-0.0008518188354811199,0.012658919522095913,-0.013510738357577032
190,2005-07-12,0,0.00914728853086946,-0.00562414731429551,0.014771435845164969
191,2005-07-13,0,0.0074007647951983,-0.01125827233952435,0.01865903713472265
192,2005-07-14,0,0.0017011742080044704,-0.0021887591412164294,0.0038899333492208995
193,2005-07-15,0,0.0003255000683563696,-0.0026788547262430605,0.00300435479459943
194,2005-07-18,0,0.0047699540454394,0.00928833094801295,-0.00451837690257355
195,2005-07-19,0,0.0028598383447826906,0.00546573216180152,-0.0026058938170188295
196,2005-07-20,0,0.0176856588075573,-0.0030484528617230598,0.02073411166928036
197,2005-07-21,0,0.008826029935378019,0.008331766088460068,0.0004942638469179507
198,2005-07-22,0,-0.003284004795146731,-0.013743280571637252,0.01045927577649052
199,2005-07-25,0,0.00148311241925768,0.00532878946733793,-0.0038456770480802503
200,2005-07-26,0,0.00872768764371539,-0.0069512858081988305,0.01567897345191422
201,2005-07-27,0,0.00775839676190961,0.018679023007056504,-0.010920626245146895
202,2005-07-28,0,-0.00296387204208269,-0.01131364102223859,0.008349768980155901
203,2005-07-29,0,-0.0018381387024534498,8.977728839402974e-05,-0.0019279159908474795
204,2005-08-01,0,0.012466104916800173,0.01053417916417288,0.001931925752627293
205,2005-08-02,0,-0.00821402809831644,0.0041936283665946405,-0.012407656464911081
206,2005-08-03,0,-0.01151249556843809,-0.00854972307707269,-0.0029627724913653987
207,2005-08-04,0,-0.010506837769266439,-0.017073193157103612,0.006566355387837173
208,2005-08-05,0,0.0029802665780714298,-0.00873371102528007,0.0117139776033515
209,2005-08-08,0,0.013071109747151899,0.0012683636476450103,0.011802746099506888
210,2005-08-09,0,0.00453171543901921,-0.00826257394714248,0.01279428938616169
211,2005-08-10,0,0.00511040249245939,0.015362185280133719,-0.01025178278767433
212,2005-08-11,0,0.001162987387130761,-0.00925818350126302,0.01042117088839378
213,2005-08-12,0,0.0014279092295751898,-0.0014349197846749502,0.00286282901425014
214,2005-08-15,0,-0.006239484633027031,-0.020521991182230616,0.014282506549203586
215,2005-08-16,0,-0.00394533515951407,0.012950980717684779,-0.01689631587719885
216,2005-08-17,0,-0.006478373032514381,-0.010497704770729619,0.004019331738215238
217,2005-08-18,0,0.007631418604366419,0.0013542093504982301,0.006277209253868189
218,2005-08-19,0,-0.0012315987146395899,-0.0033223209711380096,0.0020907222564984194
219,2005-08-22,0,-0.00507952490343539,-0.0053613409689233105,0.0002818160654879205
220,2005-08-23,0,-0.018802563409146433,-0.0002517938705099299,-0.018550769538636505
221,2005-08-24,0,0.00734637391652662,0.006594523074319731,0.0007518508422068894
222,2005-08-25,0,-0.0011121803793662699,-0.00240204336688457,0.0012898629875183001
223,2005-08-26,0,0.01174523702032959,0.00734230174556693,0.004402935274762661
224,2005-08-29,0,-0.0044227812828111,0.0004955848577651098,-0.00491836614057621
225,2005-08-30,0,0.00845520479285493,0.01823759833607572,-0.00978239354322079
226,2005-08-31,0,0.0010693689170599295,0.00663270437118261,-0.005563335454122681
227,2005-09-01,0,0.00531425848522667,-0.01199772709628985,0.01731198558151652
228,2005-09-02,0,0.013437025071763892,0.017413841669628873,-0.003976816597864981
229,2005-09-06,0,-0.008842947080515,0.005983264877819279,-0.014826211958334279
230,2005-09-07,0,-0.0092660121897032,-0.00413726399858616,-0.0051287481911170395
231,2005-09-08,0,0.006762589152710931,0.01930177952643592,-0.01253919037372499
232,2005-09-09,0,0.00778107075682784,-0.015546557981871129,0.02332762873869897
233,2005-09-12,0,-0.00600854453028532,0.00321833965663178,-0.009226884186917101
234,2005-09-13,0,-0.00820690154750345,-0.00456186057926203,-0.0036450409682414198
235,2005-09-14,0,0.00010570007643271001,0.0024379554935945198,-0.0023322554171618095
236,2005-09-15,0,0.017883702446798874,0.01107360028692993,0.006810102159868943
237,2005-09-16,0,-0.016057248484155233,-0.005378966481795631,-0.010678282002359603
238,2005-09-19,0,-0.006531075718009651,-0.00886603328138842,0.0023349575633787693
239,2005-09-20,0,0.0028606812327010693,-0.0187593982646471,0.02162007949734817
240,2005-09-21,0,0.02470701149318992,-0.00371392864097977,0.02842094013416969
241,2005-09-22,0,0.00861394370643365,0.0006629102578416002,0.00795103344859205
242,2005-09-23,0,0.00318777692080868,0.010308817451679862,-0.007121040530871182
243,2005-09-26,0,-0.0062292230013259505,0.005685066121765089,-0.011914289123091039
244,2005-09-27,0,-0.0006929141012356297,0.004490657933272449,-0.005183572034508079
245,2005-09-28,0,0.00530109964954536,0.00020221424573272986,0.00509888540381263
246,2005-09-29,0,0.008610458305550461,0.0031023880075974806,0.00550807029795298
247,2005-09-30,0,-0.0020194992091266102,0.0058602202014676,-0.00787971941059421
248,2005-10-03,0,-0.0048219882059719905,-0.0115285552917858,0.006706567085813809
0,2005-10-05,0,-0.01967425243104115,-0.015322070055809791,-0.0043521823752313595
1,2005-10-06,0,0.02370917380067088,0.006989717056256469,0.016719456744414413
2,2005-10-07,0,-0.022479146817162447,-0.0010950399081620598,-0.02138410690900039
3,2005-10-10,0,-0.006530723379165659,-0.00423502008363824,-0.002295703295527419
4,2005-10-11,0,-0.0011083233772704796,-0.02548599290218643,0.02437766952491595
5,2005-10-12,0,0.01685036982358834,2.195198753352015e-05,0.01682841783605482
6,2005-10-13,0,0.02460247719528856,-0.005764382091515051,0.03036685928680361
7,2005-10-14,0,0.01350068137929308,0.00653828379687679,0.00696239758241629
8,2005-10-17,0,-0.00932293865179849,-0.014830882138374829,0.0055079434865763395
9,2005-10-18,0,0.016711749577735933,0.01005787125931747,0.006653878318418464
10,2005-10-19,0,-0.02476969955951759,-0.01330713344055694,-0.01146256611896065
11,2005-10-20,0,0.00403733950236828,0.01570666941836083,-0.011669329915992552
12,2005-10-21,0,0.027288182613551558,0.02556695689642182,0.0017212257171297374
13,2005-10-24,0,-0.0009452065981270096,-0.014766811238508648,0.013821604640381638
14,2005-10-25,0,-0.00824134811275744,0.00056842380662407,-0.00880977191938151
15,2005-10-26,0,-0.01974773912772003,-0.007828295107102031,-0.011919444020617998
16,2005-10-27,0,0.02410719006573499,0.020424408985315133,0.003682781080419858
17,2005-10-28,0,0.019025454028463302,0.01146712289385222,0.007558331134611082
18,2005-10-31,0,-0.0064286198770128495,0.0010465265126350203,-0.00747514638964787
19,2005-11-01,0,0.01712481863133623,0.01354540674895569,0.0035794118823805395
20,2005-11-02,0,0.02282384210994279,0.00444810612298047,0.01837573598696232
21,2005-11-03,0,0.01202130050684968,-0.01107613860854067,0.02309743911539035
22,2005-11-04,0,-0.0003936657868686593,0.0030831677124097,-0.0034768334992783595
23,2005-11-07,0,-0.0036929272400005797,-0.00347641824988438,-0.00021650899011619977
24,2005-11-08,0,0.006376271056482549,0.0068889233742617986,-0.0005126523177792497
25,2005-11-09,0,-0.044086460659915214,0.00992108113506655,-0.05400754179498177
26,2005-11-10,0,0.010398743629706818,-0.0008714827222728603,0.01127022635197968
27,2005-11-11,0,0.00725904737377141,-0.01307539126726609,0.0203344386410375
28,2005-11-14,0,-0.0024357284559111,-0.0189771983080198,0.016541469852108703
29,2005-11-15,0,0.008492642488945221,0.0035048939794467,0.004987748509498521
30,2005-11-16,0,0.0243512160249931,0.01429282496459298,0.01005839106040012
31,2005-11-17,0,0.011010819104492142,0.0020901027790292,0.008920716325462942
32,2005-11-18,0,0.016186031350533668,0.0041653277931516,0.012020703557382068
33,2005-11-21,0,0.01883578211062795,0.005267476272363359,0.01356830583826459
34,2005-11-22,0,0.015274566528677308,0.007529190150244229,0.007745376378433079
35,2005-11-23,0,0.00679475025783646,0.0014236319559573197,0.005371118301879141
36,2005-11-25,0,-0.007451666421475431,-0.012863662729639496,0.005411996308164065
37,2005-11-28,0,-0.0033578348517776394,0.00983823092146826,-0.013196065773245898
38,2005-11-29,0,-0.0007075560874293702,0.00126449923823758,-0.0019720553256669503
39,2005-11-30,0,0.01767302968699112,0.01772025124847548,-4.7221561484359076e-05
40,2005-12-01,0,0.006245450290537741,-0.0037869225155619897,0.01003237280609973
41,2005-12-02,0,-0.008114931906693301,-0.00412086673457676,-0.003994065172116541
42,2005-12-05,0,6.54866470871103e-05,0.013152848218014278,-0.013087361570927169
43,2005-12-06,0,-0.004096724300551161,-0.00535200673022934,0.0012552824296781792
44,2005-12-07,0,0.00037302528931652985,-0.00956650565189936,0.00993953094121589
45,2005-12-08,0,0.01232418175484722,0.0059901956223997604,0.006333986132447459
46,2005-12-09,0,-0.0041040456671053195,0.00829370797063923,-0.012397753637744549
47,2005-12-12,0,0.007635267221740111,-0.00636263081757901,0.01399789803931912
48,2005-12-13,0,-0.00161611413711431,0.0017368230355398397,-0.00335293717265415
49,2005-12-14,0,0.0011331359981354503,8.78149974418976e-06,0.0011243544983912605
50,2005-12-15,0,-0.00294746604102187,0.0030939789732004597,-0.006041445014222329
51,2005-12-16,0,-0.010145572519312942,-0.00585413535009778,-0.004291437169215162
52,2005-12-19,0,0.00992935155631432,-0.0049010898843943,0.01483044144070862
53,2005-12-20,0,0.00966069050907111,0.0002992732826432398,0.00936141722642787
54,2005-12-21,0,-0.00034923321137702993,0.00478230806297019,-0.005131541274347219
55,2005-12-22,0,0.008541679284206979,0.0009094538194376701,0.007632225464769309
