,date,level_1,high,low,ret
98,2005-03-01,0,0.005051687940139828,-0.0060095904476479296,0.011061278387787758
99,2005-03-02,0,-0.0036281200674739703,0.010687994944518399,-0.01431611501199237
100,2005-03-03,0,-0.00784275253631444,0.0042199719193928,-0.01206272445570724
101,2005-03-04,0,0.007799951918410229,0.00575834309656282,0.002041608821847409
102,2005-03-07,0,-0.0036456967919004093,-0.008176138107293469,0.004530441315393059
103,2005-03-08,0,-0.006336002942331829,-0.0019176065376399604,-0.004418396404691868
104,2005-03-09,0,-0.0013207274611057094,-0.0027666790788743794,0.00144595161776867
105,2005-03-10,0,-0.011351897724361602,0.005183950381638,-0.016535848105999604
106,2005-03-11,0,0.00789229321626143,0.0033899089587840895,0.004502384257477341
107,2005-03-14,0,-0.01199273047036405,-0.00697022743035437,-0.00502250304000968
108,2005-03-15,0,-0.006724883229362909,-0.0131564810438186,0.00643159781445569
109,2005-03-16,0,-0.00235014614928316,-0.0048780374556657196,0.0025278913063825595
110,2005-03-17,0,-0.016206450036931972,-0.00121710911650201,-0.014989340920429962
111,2005-03-18,0,0.0008896508330949798,0.00017637644278644012,0.0007132743903085397
112,2005-03-21,0,-0.0036546383737297607,-0.01252687726538064,0.00887223889165088
113,2005-03-22,0,-0.00277168495300459,-0.0038893058127891207,0.0011176208597845306
114,2005-03-23,0,0.004011356610646709,0.00592969072714122,-0.001918334116494511
115,2005-03-24,0,-7.924062831659037e-05,0.001034238890161971,-0.0011134795184785614
116,2005-03-28,0,-0.005774442655910699,-0.005284474693784631,-0.0004899679621260681
117,2005-03-29,0,0.030457681466551773,0.00044535208643815984,0.030012329380113615
118,2005-03-30,0,-0.00426738156079575,0.0016450604174704502,-0.0059124419782662
119,2005-03-31,0,-0.011877107367440982,-0.01101895732214123,-0.000858150045299752
120,2005-04-01,0,-0.00251063306676834,0.00450663655119529,-0.00701726961796363
121,2005-04-04,0,0.0030493245959015702,-0.0008654828401454902,0.003914807436047061
122,2005-04-05,0,0.00090027792679056,-0.008520908943357131,0.009421186870147692
123,2005-04-06,0,0.00892508692605585,0.006983419431602281,0.0019416674944535695
124,2005-04-07,0,-0.005111276420454039,-0.00442877658509869,-0.0006824998353553496
125,2005-04-08,0,-0.0028490914242124098,-0.0012887640099209798,-0.00156032741429143
126,2005-04-11,0,0.0042157607720068,0.007340948409430438,-0.003125187637423638
127,2005-04-12,0,-0.0009144904068071099,-0.01592992286454796,0.01501543245774085
128,2005-04-13,0,-0.007791592169314111,-0.014075355660081959,0.006283763490767848
129,2005-04-14,0,-0.015484940938081731,-0.02711413220291471,0.011629191264832977
130,2005-04-15,0,0.006714140020466381,0.00100336062818325,0.0057107793922831305
131,2005-04-18,0,0.005964126865302671,0.0020654878660767697,0.003898638999225901
132,2005-04-19,0,-0.02020227274753112,-0.01091767674022016,-0.00928459600731096
133,2005-04-20,0,0.013341757651611053,0.02333488527112132,-0.009993127619510267
134,2005-04-21,0,-0.004962595939473619,-0.00930151779232505,0.004338921852851431
135,2005-04-22,0,0.01663839436124113,0.01120996077789731,0.005428433583343821
136,2005-04-25,0,-0.017472221749816517,-0.006696114085028709,-0.010776107664787808
137,2005-04-26,0,0.00828277813838614,-0.0038512695029858505,0.01213404764137199
138,2005-04-27,0,-0.01359263958970105,-0.009751268312814452,-0.0038413712768865984
139,2005-04-28,0,0.00865648765521744,0.0065747729836334295,0.0020817146715840108
140,2005-04-29,0,0.00498261697924961,0.0008367891702382097,0.0041458278090114
141,2005-05-02,0,-0.0031250259198174596,-0.011327698974310161,0.008202673054492701
142,2005-05-03,0,0.01770910325596859,0.01696269959220583,0.0007464036637627597
143,2005-05-04,0,-0.00366838080370855,-0.009600766159438329,0.005932385355729779
144,2005-05-05,0,0.0003806543805971205,0.01031680784502274,-0.00993615346442562
145,2005-05-06,0,0.008754829448099341,0.00571289309186227,0.0030419363562370714
146,2005-05-09,0,-0.015065468640805749,-0.00574505722129298,-0.009320411419512769
147,2005-05-10,0,0.0024572667355590204,0.00770385160204966,-0.00524658486649064
148,2005-05-11,0,-0.00897049169807245,-0.00572532893898761,-0.0032451627590848395
149,2005-05-12,0,-0.00544721706003417,-0.013359966757731611,0.007912749697697442
150,2005-05-13,0,0.008731336857963349,0.01777379821396276,-0.009042461355999412
151,2005-05-16,0,0.02207447807218517,0.007447045637243489,0.01462743243494168
152,2005-05-17,0,0.01158542031479325,0.029049534947894463,-0.017464114633101213
153,2005-05-18,0,0.00799992220994696,0.0025117860935852604,0.0054881361163617
154,2005-05-19,0,-0.00459858074426898,-0.0004610457617728502,-0.0041375349824961305
155,2005-05-20,0,0.01241964549165932,-0.00019805744432612997,0.012617702935985449
156,2005-05-23,0,0.0009262957238374201,-0.009595648756192409,0.010521944480029828
157,2005-05-24,0,-0.00596856925201685,-0.005458962325403631,-0.0005096069266132194
158,2005-05-25,0,0.009158948911400271,0.012263287657827849,-0.0031043387464275776
159,2005-05-26,0,0.00414201515908603,0.00149805772305386,0.0026439574360321697
160,2005-05-27,0,-0.0076220042796517895,-0.004273495328901809,-0.0033485089507499805
161,2005-05-31,0,0.007167801453854509,0.00377573146508309,0.003392069988771419
162,2005-06-01,0,0.005595514201234549,0.004290000188448961,0.0013055140127855884
163,2005-06-02,0,-0.01652625301187391,-0.0005745821157126703,-0.01595167089616124
164,2005-06-03,0,-0.0009226058881100398,-0.00522277764737172,0.004300171759261681
165,2005-06-06,0,-0.0024121965492749,-0.0024699026988794304,5.77061496045304e-05
166,2005-06-07,0,-0.0006298469972283002,-0.0024564130877860004,0.0018265660905577002
167,2005-06-08,0,0.0007315148293915797,0.00378457320190441,-0.0030530583725128305
168,2005-06-09,0,-0.00201432309125017,0.0033511128993263,-0.00536543599057647
169,2005-06-10,0,0.010232898617674511,0.00260368501604977,0.007629213601624741
170,2005-06-13,0,-0.009633041957661912,0.0013124260758315398,-0.010945468033493451
171,2005-06-14,0,0.007087906082875769,0.01138625141162515,-0.004298345328749381
172,2005-06-15,0,0.00268178346538126,0.01542449066524309,-0.012742707199861831
173,2005-06-16,0,-0.0026727718739673898,0.00257866407561254,-0.00525143594957993
174,2005-06-17,0,-0.0029931050736036603,-0.01213207408213319,0.00913896900852953
175,2005-06-20,0,-0.00187477208637244,0.0016385583690170496,-0.0035133304553894894
176,2005-06-21,0,0.00033212569645692003,-0.00830392371667307,0.00863604941312999
177,2005-06-22,0,-0.012712246695119889,-0.0051415657323622,-0.0075706809627576884
178,2005-06-23,0,-0.014740360601066257,-0.004435426640447671,-0.010304933960618587
179,2005-06-24,0,-0.0172393926410767,0.00793571572947311,-0.02517510837054981
180,2005-06-27,0,0.01384682254428383,0.0100521656135542,0.003794656930729629
181,2005-06-28,0,-0.0015107586773505403,0.017327560356490322,-0.018838319033840863
182,2005-06-29,0,-0.009522433635458922,-0.01826345864452708,0.008741025009068159
183,2005-06-30,0,0.0016523407480483199,0.00418982788522091,-0.00253748713717259
184,2005-07-01,0,0.016344720794272717,0.01689232103551027,-0.000547600241237553
185,2005-07-05,0,-0.00190260797787349,-0.0022518005955122307,0.0003491926176387406
186,2005-07-06,0,-0.000606169275674,0.01677717972011626,-0.017383348995790263
187,2005-07-07,0,0.01325598039989885,0.013490715631719111,-0.0002347352318202607
188,2005-07-08,0,0.004858304914000301,0.0071486552594498595,-0.0022903503454495587
189,2005-07-11,0,0.00080952761623285,0.01197268538196551,-0.01116315776573266
190,2005-07-12,0,0.0027378145851858294,-0.008017526863224619,0.01075534144841045
191,2005-07-13,0,0.0023099703718993,-0.00806053294633905,0.010370503318238349
192,2005-07-14,0,0.009070351353214389,-0.00443869912200016,0.01350905047521455
193,2005-07-15,0,-0.0024998846444481406,-0.004077069831464811,0.0015771851870166704
194,2005-07-18,0,0.01017174809367849,0.012098595575122542,-0.001926847481444052
195,2005-07-19,0,-0.00023113677814104935,0.021060182637240618,-0.021291319415381666
196,2005-07-20,0,0.003888542034798689,-0.006579909033493392,0.01046845106829208
197,2005-07-21,0,0.00803722225698625,0.0046673376478174895,0.0033698846091687606
198,2005-07-22,0,-0.004543418986568771,-0.014588400846563909,0.010044981859995139
199,2005-07-25,0,0.00601085512392181,0.00105884292243386,0.00495201220148795
200,2005-07-26,0,0.008449523026599319,0.01363397982173648,-0.0051844567951371615
201,2005-07-27,0,0.005061413886995281,0.01278989959798436,-0.0077284857109890795
202,2005-07-28,0,-0.006757851428421219,-0.007311360175064829,0.0005535087466436101
203,2005-07-29,0,-0.0004909901871381699,0.0033441896309199513,-0.0038351798180581214
204,2005-08-01,0,0.00862574765775867,0.004509674960606782,0.0041160726971518884
205,2005-08-02,0,-0.008628485234084552,-0.0007576856497379198,-0.007870799584346631
206,2005-08-03,0,-0.007174995123007781,-0.014507993222528392,0.007332998099520611
207,2005-08-04,0,-0.01013760495222012,-0.01350296952296357,0.00336536457074345
208,2005-08-05,0,0.0026463084858342,-0.0110630468833982,0.013709355369232401
209,2005-08-08,0,0.009065595198273269,0.0021836803415129597,0.006881914856760309
210,2005-08-09,0,0.0039487632333301504,-0.01082447550457578,0.014773238737905932
211,2005-08-10,0,0.00190488287438981,0.0105498522964277,-0.00864496942203789
212,2005-08-11,0,-0.00548940318719931,-0.00543941344545477,-4.9989741744540205e-05
213,2005-08-12,0,0.0014348587499521102,0.0007127993606307198,0.0007220593893213904
214,2005-08-15,0,-0.00564744231558888,-0.021112251502033712,0.015464809186444831
215,2005-08-16,0,-0.004610971302506049,0.00757270707518911,-0.01218367837769516
216,2005-08-17,0,-0.001678693641897551,-0.0080950687374644,0.00641637509556685
217,2005-08-18,0,0.00062026953632891,0.0028083022974247393,-0.002188032761095829
218,2005-08-19,0,-0.0037812445816218,-0.0014893157085849901,-0.00229192887303681
219,2005-08-22,0,-0.01072535970537196,-0.00564420485092531,-0.005081154854446651
220,2005-08-23,0,-0.01767927150434875,-0.00274548325776406,-0.01493378824658469
221,2005-08-24,0,0.00561399230731463,0.006086516923633189,-0.0004725246163185589
222,2005-08-25,0,-0.0015161637429250403,-0.005387505823253909,0.0038713420803288693
223,2005-08-26,0,0.00141268013194157,0.009840285121214421,-0.008427604989272851
224,2005-08-29,0,-0.0033824967805493,-0.003151261211962539,-0.00023123556858676121
225,2005-08-30,0,0.00839611272307236,0.0229661659756503,-0.01457005325257794
226,2005-08-31,0,-0.00275568842946292,-0.00018062430551331012,-0.00257506412394961
227,2005-09-01,0,0.00103933003304623,-0.00562912504242828,0.0066684550754745105
228,2005-09-02,0,0.01012148183592559,0.01264933873227764,-0.00252785689635205
229,2005-09-06,0,-0.007827253948024158,0.0052828433850569305,-0.013110097333081088
230,2005-09-07,0,-0.00398885453418257,-0.004825134431668571,0.000836279897486001
231,2005-09-08,0,0.00413924938413797,0.01484021597048161,-0.01070096658634364
232,2005-09-09,0,0.00431145867374898,0.004519757461109329,-0.00020829878736034878
233,2005-09-12,0,-0.0028305012849480895,-0.00844912654692632,0.00561862526197823
234,2005-09-13,0,-0.00399789352137529,-0.007152778684418451,0.003154885163043161
235,2005-09-14,0,-0.00114066537526344,-0.00509438363421118,0.00395371825894774
236,2005-09-15,0,0.013544460893590491,0.01374330211130893,-0.0001988412177184387
237,2005-09-16,0,-0.011035546142401962,-0.00934399132184186,-0.0016915548205601021
238,2005-09-19,0,0.0005210012401556601,-0.012027578491278671,0.01254857973143433
239,2005-09-20,0,0.0014195078964913395,-0.016628972464154245,0.018048480360645585
240,2005-09-21,0,0.02372916709887906,0.0022644192568781188,0.02146474784200094
241,2005-09-22,0,0.00742801862724971,-0.0019448512098467602,0.009372869837096471
242,2005-09-23,0,0.0002826347251957101,0.01066038184043643,-0.010377747115240721
243,2005-09-26,0,-0.00158168974577022,0.00558872805680919,-0.007170417802579409
244,2005-09-27,0,0.0005578735237269601,0.003994825716572799,-0.0034369521928458388
245,2005-09-28,0,-0.0001587951870145399,0.008029218601983171,-0.008188013788997712
246,2005-09-29,0,0.00204396607624342,0.00592477550056698,-0.0038808094243235605
247,2005-09-30,0,0.0006883251811702899,0.01818861676875496,-0.01750029158758467
248,2005-10-03,0,-0.01038167186815455,-0.00486634463352627,-0.00551532723462828
0,2005-10-05,0,-0.012733867869138318,-0.0056791482351104495,-0.0070547196340278685
1,2005-10-06,0,0.023185856648503915,0.00842877462935332,0.014757082019150596
2,2005-10-07,0,-0.01868644663024705,-0.006092918661506329,-0.012593527968740723
3,2005-10-10,0,0.008461652758943809,-0.007552307871049541,0.01601396062999335
4,2005-10-11,0,-0.01179533565103758,-0.015424155205783618,0.0036288195547460374
5,2005-10-12,0,0.00890508122325608,0.01015830824837916,-0.0012532270251230798
6,2005-10-13,0,0.01967237605478664,0.01004518900026186,0.00962718705452478
7,2005-10-14,0,0.00495544513561451,0.00757759888537736,-0.0026221537497628494
8,2005-10-17,0,-0.0042218329782309,-0.013777924101540981,0.00955609112331008
9,2005-10-18,0,0.012409812375358991,0.014934738867015717,-0.002524926491656726
10,2005-10-19,0,-0.022705821385077003,-0.005395489790548419,-0.017310331594528584
11,2005-10-20,0,0.004179655841846239,0.0071253839091501205,-0.002945728067303881
12,2005-10-21,0,0.01488194600256416,0.029130689514916507,-0.014248743512352346
13,2005-10-24,0,0.0012704690217254608,-0.01169830331832062,0.012968772340046082
14,2005-10-25,0,-0.0005931354495033393,-0.005465599029574079,0.00487246358007074
15,2005-10-26,0,-0.005770844190605008,-0.019868058647392578,0.01409721445678757
16,2005-10-27,0,0.021675519893914738,0.02074926330968744,0.0009262565842272988
17,2005-10-28,0,0.01992080305865967,0.01846899691865827,0.0014518061400014028
18,2005-10-31,0,-0.00489470598037109,-0.0011017362083373596,-0.0037929697720337305
19,2005-11-01,0,0.02721684514305913,0.01495624531574169,0.01226059982731744
20,2005-11-02,0,0.033364760258645314,0.006613866473877581,0.026750893784767735
21,2005-11-03,0,0.00555650143226045,-0.0033302582311111597,0.008886759663371609
22,2005-11-04,0,-0.00782824024362261,0.00015732636945696004,-0.007985566613079571
23,2005-11-07,0,-0.0038106626310451196,-0.004074655521132419,0.00026399289008729966
24,2005-11-08,0,-5.6609137488350043e-05,-0.00015407789573360016,9.746875824525011e-05
25,2005-11-09,0,-0.033258655184642494,0.015360086694662161,-0.04861874187930466
26,2005-11-10,0,-0.00428785447508777,-0.0002639546352023999,-0.0040238998398853705
27,2005-11-11,0,0.00599392237490719,-0.010395167026832752,0.016389089401739942
28,2005-11-14,0,-0.00476770679836345,-0.00390739366744433,-0.0008603131309191199
29,2005-11-15,0,0.008149413896423539,0.004029767351643609,0.00411964654477993
30,2005-11-16,0,0.023087906852002342,0.01130884098170252,0.011779065870299822
31,2005-11-17,0,0.01513227792660703,0.0016026613269825203,0.01352961659962451
32,2005-11-18,0,-0.004087845322962282,0.01070287512495424,-0.014790720447916522
33,2005-11-21,0,0.007245172279653029,-0.0061488894402238,0.01339406171987683
34,2005-11-22,0,0.01345052650599322,0.0045890245424635105,0.00886150196352971
35,2005-11-23,0,0.005068579208144429,0.0015794061834106207,0.0034891730247338082
36,2005-11-25,0,-0.008836232650477291,-0.01391249945166161,0.005076266801184318
37,2005-11-28,0,0.00315356611405394,0.012079040901203389,-0.008925474787149449
38,2005-11-29,0,0.00811869262760149,-0.00515417830575091,0.013272870933352401
39,2005-11-30,0,0.01384068739960502,0.01604811367617858,-0.002207426276573561
40,2005-12-01,0,-0.0004826694346302102,0.00575096598843936,-0.00623363542306957
41,2005-12-02,0,-0.01130245748813876,0.00479535773942849,-0.01609781522756725
42,2005-12-05,0,-0.0021525157457683098,0.00823895089877984,-0.01039146664454815
43,2005-12-06,0,0.00275739884999606,-0.0034301959468554808,0.006187594796851541
44,2005-12-07,0,-0.002977961093225181,-0.0020642078892790894,-0.0009137532039460916
45,2005-12-08,0,0.007662490932801039,0.00644966789220236,0.001212823040598679
46,2005-12-09,0,-0.0021497735957134003,0.0082655239399951,-0.010415297535708499
47,2005-12-12,0,0.0057945305328348405,-0.003042302565844141,0.00883683309867898
48,2005-12-13,0,0.007523300812998531,-0.00551075999865672,0.01303406081165525
49,2005-12-14,0,-0.0020238571782882305,-0.00479708161301206,0.0027732244347238298
50,2005-12-15,0,-0.00477641099405526,0.003852753943952951,-0.008629164938008211
51,2005-12-16,0,-0.016068281294572148,-0.00448680924619802,-0.011581472048374128
52,2005-12-19,0,0.00129812798823409,-0.00186099116324756,0.0031591191514816503
53,2005-12-20,0,0.00892305979838052,0.01037563527214568,-0.0014525754737651601
54,2005-12-21,0,0.00147866287267474,0.00130856638168252,0.00017009649099221998
