,date,level_1,high,low,ret
99,2005-03-02,0,-0.00154980521898206,0.0073064295667700395,-0.0088562347857521
100,2005-03-03,0,-0.00878320510604085,0.01740607384731517,-0.026189278953356022
101,2005-03-04,0,0.0061211947774215,-0.00703135063487698,0.013152545412298482
102,2005-03-07,0,-0.00832060911174856,-0.007152575595429369,-0.0011680335163191903
103,2005-03-08,0,-0.00511632878849087,-0.01034137363358378,0.0052250448450929105
104,2005-03-09,0,-0.00790794667825359,-0.0093006619966768,0.0013927153184232106
105,2005-03-10,0,-0.00284661958327195,-0.00073658392322005,-0.0021100356600519
106,2005-03-11,0,0.009913164869281479,0.0005666251822308897,0.00934653968705059
107,2005-03-14,0,-0.00321164992966654,-0.0054750248704503,0.0022633749407837598
108,2005-03-15,0,-0.0015576351810388095,-0.009598748684885031,0.008041113503846222
109,2005-03-16,0,0.00569436510436843,0.00439830823450025,0.0012960568698681804
110,2005-03-17,0,-0.00171417540040981,0.0015655145342971296,-0.0032796899347069396
111,2005-03-18,0,-0.00307783661146373,-0.00022068013544396977,-0.00285715647601976
112,2005-03-21,0,-0.00679479348619606,-0.012146650344204389,0.005351856858008329
113,2005-03-22,0,0.00021668721479070006,0.0024330874575056406,-0.0022164002427149405
114,2005-03-23,0,0.00642235698659375,0.0013238118927403294,0.005098545093853421
115,2005-03-24,0,-0.00530345912333436,-0.0028042263745315893,-0.0024992327488027708
116,2005-03-28,0,-0.008418681157506328,-0.00921991174030749,0.0008012305828011615
117,2005-03-29,0,0.031914553504441064,0.016892506779428582,0.015022046725012481
118,2005-03-30,0,-0.0032793221460107602,-0.00547800113900815,0.00219867899299739
119,2005-03-31,0,-0.012640195295971851,-0.017378133840006308,0.004737938544034457
120,2005-04-01,0,0.00011981756337364028,-0.004730000689739131,0.004849818253112772
121,2005-04-04,0,0.0011545195461067997,-0.008045931326468612,0.009200450872575412
122,2005-04-05,0,0.00839526746277767,-0.00806536055233003,0.016460628015107698
123,2005-04-06,0,0.011534034282434841,0.011864133293872921,-0.00033009901143808
124,2005-04-07,0,-0.010542657083095932,-0.013571516411268098,0.0030288593281721666
125,2005-04-08,0,-0.00451696216255275,-0.00187652659920697,-0.00264043556334578
126,2005-04-11,0,0.003686804608363291,0.006042097701417261,-0.00235529309305397
127,2005-04-12,0,-0.00508051969339567,-0.020971350825374928,0.01589083113197926
128,2005-04-13,0,-0.0091227500848788,-0.00923517017140611,0.00011242008652730985
129,2005-04-14,0,-0.01891659297700849,-0.02752530900632319,0.008608716029314699
130,2005-04-15,0,0.02552851336042049,0.001832649244049641,0.02369586411637085
131,2005-04-18,0,0.030503540807074243,-0.0024616933848827494,0.032965234191956995
132,2005-04-19,0,-0.02039107833528281,-0.005942803293172411,-0.014448275042110399
133,2005-04-20,0,0.02229915975316207,0.02255070010483958,-0.0002515403516775115
134,2005-04-21,0,-0.0076858396166518215,-0.01158811391576062,0.003902274299108799
135,2005-04-22,0,0.0174576035811688,0.01215357074561046,0.00530403283555834
136,2005-04-25,0,-0.02117597036230561,-0.015385434277719831,-0.00579053608458578
137,2005-04-26,0,0.004417558725966501,-0.0050668240633363806,0.009484382789302881
138,2005-04-27,0,-0.019034295061159272,-0.010886199961111087,-0.008148095100048184
139,2005-04-28,0,0.013270515671201338,0.0007980849786567701,0.012472430692544568
140,2005-04-29,0,0.00809614916311313,0.00404540079099021,0.004050748372122919
141,2005-05-02,0,-0.0029232981277560596,-0.00020520116326966034,-0.0027180969644863993
142,2005-05-03,0,0.018720505651106528,0.02021267121759754,-0.0014921655664910105
143,2005-05-04,0,-0.00382254392320767,-0.00031931094837978015,-0.0035032329748278896
144,2005-05-05,0,-0.0041280087894188505,0.01342126939657735,-0.0175492781859962
145,2005-05-06,0,0.006392110930343889,0.008707380390438689,-0.0023152694600948
146,2005-05-09,0,-0.01512713526962845,-0.01699975498194742,0.0018726197123189719
147,2005-05-10,0,0.0005155448121030198,0.007149540881953989,-0.006633996069850969
148,2005-05-11,0,-0.012663450034780633,-0.01184478854591169,-0.0008186614888689436
149,2005-05-12,0,-0.006727110619915801,0.0007297304577541495,-0.00745684107766995
150,2005-05-13,0,0.00411230233889648,0.010794950408373158,-0.006682648069476677
151,2005-05-16,0,0.02196998376264864,0.00554234415957971,0.01642763960306893
152,2005-05-17,0,0.01048661254503583,0.02653998196928576,-0.01605336942424993
153,2005-05-18,0,0.00399688086264038,0.0021930024273009705,0.0018038784353394091
154,2005-05-19,0,-0.00679371645968809,-0.0044733458346035305,-0.002320370625084559
155,2005-05-20,0,0.01123127627062259,4.311536168940984e-05,0.011188160908933181
156,2005-05-23,0,0.0022787379979229395,-0.004604034941369429,0.006882772939292368
157,2005-05-24,0,-0.006670447486579349,-0.009654655761143171,0.0029842082745638217
158,2005-05-25,0,0.00915783465141141,0.00683789786007335,0.002319936791338059
159,2005-05-26,0,0.00255602426480074,0.0020076486666280105,0.0005483755981727295
160,2005-05-27,0,-0.0033509239916009203,0.0012367567089223298,-0.00458768070052325
161,2005-05-31,0,0.0041428404550157,-0.00450435174663989,0.00864719220165559
162,2005-06-01,0,0.0055058409771787005,0.005910150700465399,-0.00040430972328669816
163,2005-06-02,0,-0.01118778941381413,0.0024016627498710196,-0.01358945216368515
164,2005-06-03,0,0.00144688071742146,-0.00391708355951107,0.0053639642769325304
165,2005-06-06,0,-0.00937964807859473,-0.00948784003878036,0.00010819196018562946
166,2005-06-07,0,-0.0019331452381800003,-0.007942040970543891,0.00600889573236389
167,2005-06-08,0,-0.0001014852033320003,0.00598717516293926,-0.006088660366271261
168,2005-06-09,0,-0.000356255526238,0.0022864077102061004,-0.0026426632364441004
169,2005-06-10,0,0.009820019105679699,0.002524464154671541,0.007295554951008158
170,2005-06-13,0,-0.00919865778784942,0.012903721990200451,-0.022102379778049873
171,2005-06-14,0,0.00528914223515268,0.01494688971053279,-0.009657747475380112
172,2005-06-15,0,0.004578442559122691,0.007303900845568941,-0.0027254582864462496
173,2005-06-16,0,0.0007392339273823796,0.00638493609610893,-0.00564570216872655
174,2005-06-17,0,0.00042842964230829057,-0.01009341314924397,0.010521842791552261
175,2005-06-20,0,-0.00395734382019205,-0.010383209933274792,0.006425866113082742
176,2005-06-21,0,-0.0013204135088885599,-0.00353686115263862,0.00221644764375006
177,2005-06-22,0,-0.012450354869618811,-0.01117085414554706,-0.0012795007240717516
178,2005-06-23,0,-0.01512467935565585,0.0006930226567425503,-0.0158177020123984
179,2005-06-24,0,-0.01316467487330999,0.004959059797910441,-0.01812373467122043
180,2005-06-27,0,0.00558352396501868,0.013581847689955271,-0.007998323724936592
181,2005-06-28,0,0.0022147342114835003,0.0092495900918577,-0.0070348558803742
182,2005-06-29,0,-0.0076675004093864196,-0.01563202208745685,0.00796452167807043
183,2005-06-30,0,0.0017934023557774896,-0.0043977646426417005,0.00619116699841919
184,2005-07-01,0,0.01140629943801102,0.01024168568612081,0.00116461375189021
185,2005-07-05,0,0.0002140248075357504,-0.0006866103503107894,0.0009006351578465398
186,2005-07-06,0,0.0007421013862777597,0.006715698191613511,-0.005973596805335751
187,2005-07-07,0,0.02043047432977329,0.010857243970501963,0.009573230359271327
188,2005-07-08,0,0.004989507997091341,0.01323392477343765,-0.00824441677634631
189,2005-07-11,0,0.00049126853249302,0.01247007470673978,-0.011978806174246761
190,2005-07-12,0,0.00914728853086946,-0.00562414731429551,0.014771435845164969
191,2005-07-13,0,0.0074007647951982985,-0.01125827233952435,0.018659037134722646
192,2005-07-14,0,0.0025381404621577204,-0.00217272641885576,0.00471086688101348
193,2005-07-15,0,-0.0013230733902791602,-0.0017624251708521902,0.00043935178057303
194,2005-07-18,0,0.01108470815916108,0.00928833094801295,0.0017963772111481303
195,2005-07-19,0,0.0011393028146295704,0.0044469778204222704,-0.0033076750057927
196,2005-07-20,0,0.0176856588075573,-0.00277923588682309,0.020464894694380387
197,2005-07-21,0,0.010489612136186289,0.008331766088460068,0.0021578460477262203
198,2005-07-22,0,-0.0032840047951467307,-0.013743280571637252,0.010459275776490522
199,2005-07-25,0,0.00038050772005210993,0.006019386922527639,-0.005638879202475529
200,2005-07-26,0,0.01149352382683557,0.00032749328357169986,0.011166030543263872
201,2005-07-27,0,0.00648054471210117,0.021028853568397565,-0.014548308856296394
202,2005-07-28,0,-0.0029638720420826895,-0.01066621421763019,0.007702342175547501
203,2005-07-29,0,-0.00044111909841142995,8.977728839402974e-05,-0.0005308963868054597
204,2005-08-01,0,0.012466104916800173,0.00930878489763776,0.003157320019162413
205,2005-08-02,0,-0.00821402809831644,0.0048272396895436605,-0.0130412677878601
206,2005-08-03,0,-0.01033952690981114,-0.00854972307707269,-0.001789803832738449
207,2005-08-04,0,-0.010506837769266439,-0.017073193157103612,0.006566355387837173
208,2005-08-05,0,0.0019042028228067095,-0.009149104815371829,0.011053307638178538
209,2005-08-08,0,0.005933721173480451,-0.0021068918342688698,0.00804061300774932
210,2005-08-09,0,0.0048235042428894,-0.007125194182528251,0.01194869842541765
211,2005-08-10,0,0.00511040249245939,0.01445560641626791,-0.009345203923808519
212,2005-08-11,0,0.00271073131305151,-0.00925818350126302,0.01196891481431453
213,2005-08-12,0,0.0019632677508760097,-0.0014349197846749502,0.00339818753555096
214,2005-08-15,0,-0.00647483335609428,-0.021510666266621008,0.015035832910526728
215,2005-08-16,0,-0.00394533515951407,0.012950980717684779,-0.01689631587719885
216,2005-08-17,0,-0.007877364518538769,-0.01049770477072962,0.002620340252190852
217,2005-08-18,0,0.007345238505962201,0.0012906398986675203,0.006054598607294681
218,2005-08-19,0,-0.0014279400076481496,-0.0033223209711380096,0.00189438096348986
219,2005-08-22,0,-0.005079524903435389,-0.0058385009713961405,0.0007589760679607514
220,2005-08-23,0,-0.018802563409146433,-0.0002517938705099299,-0.018550769538636505
221,2005-08-24,0,0.00734637391652662,0.006975859114327511,0.00037051480219910896
222,2005-08-25,0,-0.0011121803793662699,-0.005032424941509369,0.003920244562143099
223,2005-08-26,0,0.008716900442452791,0.00734230174556693,0.001374598696885861
224,2005-08-29,0,-0.00339743782661615,-0.00039702158751389,-0.0030004162391022602
225,2005-08-30,0,0.00877900979927872,0.0190279443923177,-0.01024893459303898
226,2005-08-31,0,0.0019929205736137793,-0.0016348394882074904,0.0036277600618212697
227,2005-09-01,0,0.0029037916125876305,-0.011127747414365351,0.014031539026952982
228,2005-09-02,0,0.012585278742699452,0.017413841669628873,-0.00482856292692942
229,2005-09-06,0,-0.0071974953573226115,0.00491851805047846,-0.012116013407801073
230,2005-09-07,0,-0.0092660121897032,-0.00413726399858616,-0.0051287481911170395
231,2005-09-08,0,0.006762589152710931,0.01735535026826409,-0.01059276111555316
232,2005-09-09,0,0.00685691524400564,-0.015546557981871129,0.02240347322587677
233,2005-09-12,0,-0.00600854453028532,0.0001124805149803702,-0.00612102504526569
234,2005-09-13,0,-0.007690500793222749,-0.0026053697322538103,-0.005085131060968939
235,2005-09-14,0,-0.00013221604181105998,0.0024379554935945198,-0.0025701715354055797
236,2005-09-15,0,0.018167141376040884,0.00799362799502423,0.010173513381016654
237,2005-09-16,0,-0.01523743933415198,-0.005378966481795631,-0.009858472852356349
238,2005-09-19,0,-0.00490422449521169,-0.00750427262102162,0.00260004812580993
239,2005-09-20,0,0.0028606812327010697,-0.0187593982646471,0.02162007949734817
240,2005-09-21,0,0.02324045110907746,-0.00371392864097977,0.026954379750057232
241,2005-09-22,0,0.00861394370643365,0.0007326147790707304,0.007881328927362919
242,2005-09-23,0,0.0014197376946771198,0.01425514325142321,-0.01283540555674609
243,2005-09-26,0,-0.00379432788197508,0.005685066121765089,-0.00947939400374017
244,2005-09-27,0,0.00029894134288870956,0.0049767983070463,-0.004677856964157591
245,2005-09-28,0,0.00530109964954536,0.005426572466931178,-0.00012547281738581762
246,2005-09-29,0,0.00713651270273165,0.004052434156229001,0.003084078546502649
247,2005-09-30,0,-0.00201538835196132,0.0058602202014676,-0.00787560855342892
248,2005-10-03,0,-0.0048219882059719905,-0.0115285552917858,0.006706567085813809
0,2005-10-05,0,-0.01954467847002728,-0.018383714287768,-0.001160964182259281
1,2005-10-06,0,0.02521272330229358,0.00542611663869419,0.01978660666359939
2,2005-10-07,0,-0.02247914681716245,-0.00274506535300304,-0.01973408146415941
3,2005-10-10,0,-0.006530723379165659,-0.0042350200836382395,-0.00229570329552742
4,2005-10-11,0,-0.00213775166983888,-0.02548599290218643,0.02334824123234755
5,2005-10-12,0,0.01685036982358834,0.0034876219845207503,0.013362747839067591
6,2005-10-13,0,0.02334162518945346,-0.005764382091515053,0.029106007280968516
7,2005-10-14,0,0.013072285998339919,0.00653828379687679,0.006534002201463129
8,2005-10-17,0,-0.00932293865179849,-0.013193721544759252,0.0038707828929607623
9,2005-10-18,0,0.013826293200795332,0.011120070611498879,0.002706222589296453
10,2005-10-19,0,-0.029992463554513637,-0.01200449787527014,-0.017987965679243496
11,2005-10-20,0,0.00403733950236828,0.01042148589130824,-0.00638414638893996
12,2005-10-21,0,0.027288182613551558,0.02380119312039384,0.003486989493157719
13,2005-10-24,0,-0.0009452065981270105,-0.01578364462073395,0.01483843802260694
14,2005-10-25,0,-0.0003969049523659399,-0.006354336849639819,0.005957431897273879
15,2005-10-26,0,-0.01974773912772003,-0.014698312913907071,-0.005049426213812958
16,2005-10-27,0,0.02382668249563237,0.022351575817641942,0.001475106677990428
17,2005-10-28,0,0.018718667908521912,0.011705683211582519,0.007012984696939393
18,2005-10-31,0,-0.00614671955030738,0.00238558324130572,-0.0085323027916131
19,2005-11-01,0,0.02400716023977912,0.010236594900375018,0.013770565339404102
20,2005-11-02,0,0.022658157060709498,0.007206132434116672,0.015452024626592826
21,2005-11-03,0,0.01278332932048489,-0.011678088997695481,0.02446141831818037
22,2005-11-04,0,0.0008185613773086895,0.0030831677124096997,-0.00226460633510101
23,2005-11-07,0,-0.00777157132401909,-0.004142141028116869,-0.0036294302959022206
24,2005-11-08,0,0.006376271056482549,0.0018156110313305503,0.004560660025151999
25,2005-11-09,0,-0.04141873236441131,0.00915940815104083,-0.05057814051545215
26,2005-11-10,0,0.010398743629706818,-0.0013765784743577604,0.011775322104064578
27,2005-11-11,0,0.006493548588216271,-0.012805325814434948,0.01929887440265122
28,2005-11-14,0,-0.00287918009825118,-0.015625276477490353,0.012746096379239173
29,2005-11-15,0,0.008114572909966051,0.0035048939794467,0.004609678930519351
30,2005-11-16,0,0.0243512160249931,0.014292824964592981,0.010058391060400119
31,2005-11-17,0,0.01101081910449214,0.0020901027790292,0.00892071632546294
32,2005-11-18,0,-0.001756129241847304,0.0041653277931516,-0.005921457034998904
33,2005-11-21,0,0.01883578211062795,0.00093615519167747,0.01789962691895048
34,2005-11-22,0,0.014491012904391597,0.00752919015024423,0.006961822754147367
35,2005-11-23,0,0.00679475025783646,0.0014921042466013198,0.005302646011235141
36,2005-11-25,0,-0.007451666421475431,-0.017129937058186762,0.009678270636711332
37,2005-11-28,0,-0.0033578348517776407,0.01194360728895464,-0.01530144214073228
38,2005-11-29,0,-0.00300651501499652,-0.00183113111099233,-0.00117538390400419
39,2005-11-30,0,0.01767302968699112,0.01681427771798206,0.0008587519690090584
40,2005-12-01,0,0.006496964805127891,-0.00073794225443736,0.007234907059565251
41,2005-12-02,0,-0.0081149319066933,-0.0028452946109538803,-0.005269637295739419
42,2005-12-05,0,-0.0035674451160881797,0.01380060170849331,-0.01736804682458149
43,2005-12-06,0,-0.004096724300551161,-0.00535200673022934,0.0012552824296781792
44,2005-12-07,0,0.00037302528931652985,-0.00894998480778291,0.00932301009709944
45,2005-12-08,0,0.01232418175484722,0.0059901956223997604,0.006333986132447459
46,2005-12-09,0,-0.0041040456671053195,0.00829370797063923,-0.012397753637744549
47,2005-12-12,0,0.007446630493675351,-0.00939187058347324,0.016838501077148592
48,2005-12-13,0,-0.00240289808373885,0.00030196756847596876,-0.002704865652214819
49,2005-12-14,0,0.0008878900050011806,8.78149974418976e-06,0.0008791085052569908
50,2005-12-15,0,-0.0029474660410218705,0.00144459572027636,-0.00439206176129823
51,2005-12-16,0,-0.00843427988288697,-0.0045469097917367396,-0.00388737009115023
52,2005-12-19,0,0.0088837615947534,-0.006617080666951129,0.015500842261704529
53,2005-12-20,0,0.00966069050907111,0.00293325294655192,0.006727437562519189
54,2005-12-21,0,-0.00034923321137702993,0.00478230806297019,-0.005131541274347219
